             (18.649461001551241,-0.14999999999999999) (-2.63510111987800377E-005,-2.73321219704133354E-006)   (1.21307594447957086E-008,5.91274672632566743E-009)   (5.21741311262650333E-014,1.84583021034508449E-013)   (1.09108800230463926E-017,9.82981813282429810E-017)   (7.11342690902224853E-008,3.62447748480299567E-008)  (-8.25069055920081741E-005,9.18037484861972857E-005) (-8.80435394133982443E-009,-2.57411630140166857E-009)  (4.02405830209155804E-012,-1.03170677456389940E-011)  (1.34747746996398142E-015,-9.86233716465724048E-016)
  (-2.63510111987800377E-005,2.73321219704133185E-006)             (8.8258610015512424,-0.14999999999999999) (-2.63510111987800377E-005,-2.73321219704133354E-006)   (1.21307594447957086E-008,5.91274672632566743E-009)   (5.21741311262650333E-014,1.84583021034508449E-013) (-2.83937133412267574E-007,-1.27104862627614178E-004)   (7.11342690902224853E-008,3.62447748480299567E-008)  (-8.25069055920081741E-005,9.18037484861972857E-005) (-8.80435394133982443E-009,-2.57411630140166857E-009)  (4.02405830209155804E-012,-1.03170677456389940E-011)
  (1.21307594448000298E-008,-5.91274672632782885E-009)  (-2.63510111987800377E-005,2.73321219704133185E-006)      (-0.99773899844875802,-1.06569156472135544E-021) (-2.63510111987800377E-005,-2.73321219704133354E-006)   (1.21307594447957086E-008,5.91274672632566743E-009)  (-5.53100423826267845E-010,3.44399696737788548E-010) (-2.83937133412267574E-007,-1.27104862627614178E-004)   (7.11342690902224853E-008,3.62447748480299567E-008)  (-8.25069055920081741E-005,9.18037484861972857E-005) (-8.80435394133982443E-009,-2.57411630140166857E-009)
  (5.21741293255667277E-014,-1.84583015272273891E-013)  (1.21307594448000298E-008,-5.91274672632782885E-009)  (-2.63510111987800377E-005,2.73321219704133185E-006)            (-10.821338998448757,-0.14999999999999999) (-2.63510111987800377E-005,-2.73321219704133354E-006) (-1.59595496540761651E-013,-3.94805960344800809E-013)  (-5.53100423826267845E-010,3.44399696737788548E-010) (-2.83937133412267574E-007,-1.27104862627614178E-004)   (7.11342690902224853E-008,3.62447748480299567E-008)  (-8.25069055920081741E-005,9.18037484861972857E-005)
  (1.09123205816889042E-017,-9.82898981160485456E-017)  (5.21741293255667277E-014,-1.84583015272273891E-013)  (1.21307594448000298E-008,-5.91274672632782885E-009)  (-2.63510111987800377E-005,2.73321219704133185E-006)            (-20.644938998448758,-0.14999999999999999)  (-8.08379926814933446E-018,4.53522818211106424E-018) (-1.59595496540761651E-013,-3.94805960344800809E-013)  (-5.53100423826267845E-010,3.44399696737788548E-010) (-2.83937133412267574E-007,-1.27104862627614178E-004)   (7.11342690902224853E-008,3.62447748480299567E-008)
  (7.11342690902210427E-008,-3.62447748480324780E-008)  (-2.83937133412267574E-007,1.27104862627614151E-004) (-5.53100423832750356E-010,-3.44399696740669670E-010)  (-1.59595488977828787E-013,3.94805966107035367E-013) (-8.08019787154305863E-018,-4.52298343364972517E-018)             (27.459033104064204,-0.14999999999999999)   (4.30436899547559810E-005,4.47849720340321870E-007) (-1.27734947245324219E-008,-9.58357162063181090E-009)  (-8.11058453765605234E-014,2.58087901662768513E-015) (-1.20387583968149140E-016,-5.47234267978396145E-017)
 (-8.25069055920081741E-005,-9.18037484861972857E-005)  (7.11342690902210427E-008,-3.62447748480324780E-008)  (-2.83937133412267574E-007,1.27104862627614151E-004) (-5.53100423832750356E-010,-3.44399696740669670E-010)  (-1.59595488977828787E-013,3.94805966107035367E-013)  (4.30436899547559810E-005,-4.47849720340319012E-007)             (17.635433104064202,-0.14999999999999999)   (4.30436899547559810E-005,4.47849720340321870E-007) (-1.27734947245324219E-008,-9.58357162063181090E-009)  (-8.11058453765605234E-014,2.58087901662768513E-015)
  (-8.80435394133334099E-009,2.57411630140022803E-009) (-8.25069055920081741E-005,-9.18037484861972857E-005)  (7.11342690902210427E-008,-3.62447748480324780E-008)  (-2.83937133412267574E-007,1.27104862627614151E-004) (-5.53100423832750356E-010,-3.44399696740669670E-010)  (-1.27734947245365627E-008,9.58357162063181090E-009)  (4.30436899547559810E-005,-4.47849720340319012E-007)         (7.8118331040642017,1.60821931822208208E-021)   (4.30436899547559810E-005,4.47849720340321870E-007) (-1.27734947245324219E-008,-9.58357162063181090E-009)
   (4.02405829921044111E-012,1.03170677535620676E-011)  (-8.80435394133334099E-009,2.57411630140022803E-009) (-8.25069055920081741E-005,-9.18037484861972857E-005)  (7.11342690902210427E-008,-3.62447748480324780E-008)  (-2.83937133412267574E-007,1.27104862627614151E-004) (-8.11058432157225642E-014,-2.58088621942089791E-015)  (-1.27734947245365627E-008,9.58357162063181090E-009)  (4.30436899547559810E-005,-4.47849720340319012E-007)            (-2.0117668959357986,-0.14999999999999999)   (4.30436899547559810E-005,4.47849720340321870E-007)
   (1.34748755387447907E-015,9.86247131668082402E-016)   (4.02405829921044111E-012,1.03170677535620676E-011)  (-8.80435394133334099E-009,2.57411630140022803E-009) (-8.25069055920081741E-005,-9.18037484861972857E-005)  (7.11342690902210427E-008,-3.62447748480324780E-008)  (-1.20391905644076675E-016,5.47119023286995281E-017) (-8.11058432157225642E-014,-2.58088621942089791E-015)  (-1.27734947245365627E-008,9.58357162063181090E-009)  (4.30436899547559810E-005,-4.47849720340319012E-007)            (-11.835366895935799,-0.14999999999999999)
