             (18.459030438485534,-0.14999999999999999)  (5.95915414813606542E-006,-8.06299545879944681E-007)   (1.25190719811921112E-009,6.93996348597354340E-009)  (-3.64073274825333074E-013,1.37707981908702286E-013) (-1.33629520500209627E-016,-5.97859416669545119E-017)  (7.17153833566767500E-008,-5.39948156292251998E-008) (-3.56886942860519909E-005,-1.66525202987945601E-005) (-2.91865402893169881E-008,-3.15111207139628953E-008)  (2.05375028154863136E-012,-1.12429944365677417E-011)   (5.28559090497408967E-015,2.77611155222802302E-015)
   (5.95915414813606711E-006,8.06299545879945105E-007)             (8.6354304384855336,-0.14999999999999999)  (5.95915414813606542E-006,-8.06299545879944681E-007)   (1.25190719811921112E-009,6.93996348597354340E-009)  (-3.64073274825333074E-013,1.37707981908702286E-013)  (3.36803590361442153E-005,-4.91528490298698719E-006)  (7.17153833566767500E-008,-5.39948156292251998E-008) (-3.56886942860519909E-005,-1.66525202987945601E-005) (-2.91865402893169881E-008,-3.15111207139628953E-008)  (2.05375028154863136E-012,-1.12429944365677417E-011)
  (1.25190719811878347E-009,-6.93996348597372373E-009)   (5.95915414813606711E-006,8.06299545879945105E-007)        (-1.1881695615144665,1.86825405112379248E-022)  (5.95915414813606542E-006,-8.06299545879944681E-007)   (1.25190719811921112E-009,6.93996348597354340E-009)  (1.08312038162974342E-009,-4.31898771365894372E-010)  (3.36803590361442153E-005,-4.91528490298698719E-006)  (7.17153833566767500E-008,-5.39948156292251998E-008) (-3.56886942860519909E-005,-1.66525202987945601E-005) (-2.91865402893169881E-008,-3.15111207139628953E-008)
 (-3.64073273924983934E-013,-1.37707982899086355E-013)  (1.25190719811878347E-009,-6.93996348597372373E-009)   (5.95915414813606711E-006,8.06299545879945105E-007)            (-11.011769561514468,-0.14999999999999999)  (5.95915414813606542E-006,-8.06299545879944681E-007) (-3.06171707525428618E-013,-3.43742087445264111E-013)  (1.08312038162974342E-009,-4.31898771365894372E-010)  (3.36803590361442153E-005,-4.91528490298698719E-006)  (7.17153833566767500E-008,-5.39948156292251998E-008) (-3.56886942860519909E-005,-1.66525202987945601E-005)
  (-1.33629700570039931E-016,5.97842310035665310E-017) (-3.64073273924983934E-013,-1.37707982899086355E-013)  (1.25190719811878347E-009,-6.93996348597372373E-009)   (5.95915414813606711E-006,8.06299545879945105E-007)            (-20.835369561514465,-0.14999999999999999) (-8.60955366926840870E-017,-4.40942566179146033E-017) (-3.06171707525428618E-013,-3.43742087445264111E-013)  (1.08312038162974342E-009,-4.31898771365894372E-010)  (3.36803590361442153E-005,-4.91528490298698719E-006)  (7.17153833566767500E-008,-5.39948156292251998E-008)
   (7.17153833566759956E-008,5.39948156292251998E-008)   (3.36803590361442153E-005,4.91528490298698127E-006)   (1.08312038163118395E-009,4.31898771366288265E-010)  (-3.06171705364590671E-013,3.43742086724984829E-013)  (-8.60924304881111768E-017,4.40949768972358529E-017)             (28.219818289118987,-0.14999999999999999) (-1.91106128850699434E-005,-3.63063247014379937E-006) (-1.90115984196360827E-009,-1.02615486583190303E-008)   (3.24882399489486731E-013,1.29414982498685982E-013)   (2.66043036098042920E-017,1.00158977714643551E-016)
  (-3.56886942860519909E-005,1.66525202987945702E-005)   (7.17153833566759956E-008,5.39948156292251998E-008)   (3.36803590361442153E-005,4.91528490298698127E-006)   (1.08312038163118395E-009,4.31898771366288265E-010)  (-3.06171705364590671E-013,3.43742086724984829E-013)  (-1.91106128850699468E-005,3.63063247014379810E-006)             (18.396218289118980,-0.14999999999999999) (-1.91106128850699434E-005,-3.63063247014379937E-006) (-1.90115984196360827E-009,-1.02615486583190303E-008)   (3.24882399489486731E-013,1.29414982498685982E-013)
  (-2.91865402893159062E-008,3.15111207139616379E-008)  (-3.56886942860519909E-005,1.66525202987945702E-005)   (7.17153833566759956E-008,5.39948156292251998E-008)   (3.36803590361442153E-005,4.91528490298698127E-006)   (1.08312038163118395E-009,4.31898771366288265E-010)  (-1.90115984196054687E-009,1.02615486583190303E-008)  (-1.91106128850699468E-005,3.63063247014379810E-006)        (8.5726182891189815,-8.12162536031979400E-022) (-1.91106128850699434E-005,-3.63063247014379937E-006) (-1.90115984196360827E-009,-1.02615486583190303E-008)
   (2.05375028370946945E-012,1.12429944381883694E-011)  (-2.91865402893159062E-008,3.15111207139616379E-008)  (-3.56886942860519909E-005,1.66525202987945702E-005)   (7.17153833566759956E-008,5.39948156292251998E-008)   (3.36803590361442153E-005,4.91528490298698127E-006)  (3.24882399489486731E-013,-1.29414978897289370E-013)  (-1.90115984196054687E-009,1.02615486583190303E-008)  (-1.91106128850699468E-005,3.63063247014379810E-006)            (-1.2509817108810191,-0.14999999999999999) (-1.91106128850699434E-005,-3.63063247014379937E-006)
  (5.28559378609137415E-015,-2.77611173229785335E-015)   (2.05375028370946945E-012,1.12429944381883694E-011)  (-2.91865402893159062E-008,3.15111207139616379E-008)  (-3.56886942860519909E-005,1.66525202987945702E-005)   (7.17153833566759956E-008,5.39948156292251998E-008)  (2.66057441684468005E-017,-1.00153035410243188E-016)  (3.24882399489486731E-013,-1.29414978897289370E-013)  (-1.90115984196054687E-009,1.02615486583190303E-008)  (-1.91106128850699468E-005,3.63063247014379810E-006)            (-11.074581710881020,-0.14999999999999999)
