             (16.219628701408929,-0.14999999999999999) (-2.96424358144619657E-006,-1.78921994950414194E-006)  (4.99674173646429193E-011,-1.61763565191732656E-009)  (-2.42200930283240813E-014,1.01693909907545789E-013)  (-6.16694588384456283E-017,2.27594999523294619E-017) (-3.68808294399913339E-014,-1.10326061062355760E-013)  (-5.39953896572905118E-011,5.26344043495847760E-011)  (-1.23072987371915878E-014,3.33509109218956719E-015)  (4.03939937728720086E-018,-1.47458793562746979E-018)   (6.09671995977731061E-022,5.02447712227111810E-021)
  (-2.96424358144619741E-006,1.78921994950414194E-006)             (6.3960287014089303,-0.14999999999999999) (-2.96424358144619657E-006,-1.78921994950414194E-006)  (4.99674173646429193E-011,-1.61763565191732656E-009)  (-2.42200930283240813E-014,1.01693909907545789E-013)  (-6.01200542647938786E-011,1.15872772738315831E-011) (-3.68808294399913339E-014,-1.10326061062355760E-013)  (-5.39953896572905118E-011,5.26344043495847760E-011)  (-1.23072987371915878E-014,3.33509109218956719E-015)  (4.03939937728720086E-018,-1.47458793562746979E-018)
   (4.99674173652731598E-011,1.61763565191714665E-009)  (-2.96424358144619741E-006,1.78921994950414194E-006)       (-3.4275712985910700,-1.70387429944890856E-022) (-2.96424358144619657E-006,-1.78921994950414194E-006)  (4.99674173646429193E-011,-1.61763565191732656E-009)  (-1.37253146830444344E-015,1.46568787185465335E-016)  (-6.01200542647938786E-011,1.15872772738315831E-011) (-3.68808294399913339E-014,-1.10326061062355760E-013)  (-5.39953896572905118E-011,5.26344043495847760E-011)  (-1.23072987371915878E-014,3.33509109218956719E-015)
 (-2.42200927582193348E-014,-1.01693909457371219E-013)   (4.99674173652731598E-011,1.61763565191714665E-009)  (-2.96424358144619741E-006,1.78921994950414194E-006)            (-13.251171298591071,-0.14999999999999999) (-2.96424358144619657E-006,-1.78921994950414194E-006) (-5.67795069399621784E-020,-1.39447385845769363E-019)  (-1.37253146830444344E-015,1.46568787185465335E-016)  (-6.01200542647938786E-011,1.15872772738315831E-011) (-3.68808294399913339E-014,-1.10326061062355760E-013)  (-5.39953896572905118E-011,5.26344043495847760E-011)
 (-6.16694588384456283E-017,-2.27583745158900020E-017) (-2.42200927582193348E-014,-1.01693909457371219E-013)   (4.99674173652731598E-011,1.61763565191714665E-009)  (-2.96424358144619741E-006,1.78921994950414194E-006)            (-23.074771298591070,-0.14999999999999999)   (1.56105937826051163E-021,4.46159008666963389E-023) (-5.67795069399621784E-020,-1.39447385845769363E-019)  (-1.37253146830444344E-015,1.46568787185465335E-016)  (-6.01200542647938786E-011,1.15872772738315831E-011) (-3.68808294399913339E-014,-1.10326061062355760E-013)
  (-3.68808294399927096E-014,1.10326061062352327E-013) (-6.01200542647938786E-011,-1.15872772738315766E-011) (-1.37253146831268645E-015,-1.46568787190960639E-016)  (-5.67795055661384026E-020,1.39447402331654720E-019)  (1.56104838767028251E-021,-4.46038799086332419E-023)             (30.175052824577961,-0.14999999999999999) (-4.24305299472650379E-007,-4.22670209389890459E-007) (-2.33791063036627378E-010,-4.26433156080504507E-010)  (-4.16180266190306325E-015,3.73474133404048893E-014)  (-8.99045896171189335E-018,1.57630315865346398E-018)
 (-5.39953896572905118E-011,-5.26344043495847889E-011)  (-3.68808294399927096E-014,1.10326061062352327E-013) (-6.01200542647938786E-011,-1.15872772738315766E-011) (-1.37253146831268645E-015,-1.46568787190960639E-016)  (-5.67795055661384026E-020,1.39447402331654720E-019)  (-4.24305299472650379E-007,4.22670209389890459E-007)             (20.351452824577958,-0.14999999999999999) (-4.24305299472650379E-007,-4.22670209389890459E-007) (-2.33791063036627378E-010,-4.26433156080504507E-010)  (-4.16180266190306325E-015,3.73474133404048893E-014)
 (-1.23072987371833458E-014,-3.33509109218269818E-015) (-5.39953896572905118E-011,-5.26344043495847889E-011)  (-3.68808294399927096E-014,1.10326061062352327E-013) (-6.01200542647938786E-011,-1.15872772738315766E-011) (-1.37253146831268645E-015,-1.46568787190960639E-016)  (-2.33791063036503559E-010,4.26433156080481966E-010)  (-4.24305299472650379E-007,4.22670209389890459E-007)        (10.527852824577957,-2.69651717247792681E-023) (-4.24305299472650379E-007,-4.22670209389890459E-007) (-2.33791063036627378E-010,-4.26433156080504507E-010)
   (4.03939936457933115E-018,1.47458793974894119E-018) (-1.23072987371833458E-014,-3.33509109218269818E-015) (-5.39953896572905118E-011,-5.26344043495847889E-011)  (-3.68808294399927096E-014,1.10326061062352327E-013) (-6.01200542647938786E-011,-1.15872772738315766E-011) (-4.16180260563124199E-015,-3.73474132728786988E-014)  (-2.33791063036503559E-010,4.26433156080481966E-010)  (-4.24305299472650379E-007,4.22670209389890459E-007)            (0.70425282457795646,-0.14999999999999999) (-4.24305299472650379E-007,-4.22670209389890459E-007)
  (6.09667874506395164E-022,-5.02445514109065947E-021)   (4.03939936457933115E-018,1.47458793974894119E-018) (-1.23072987371833458E-014,-3.33509109218269818E-015) (-5.39953896572905118E-011,-5.26344043495847889E-011)  (-3.68808294399927096E-014,1.10326061062352327E-013) (-8.99043645298310372E-018,-1.57612308882315003E-018) (-4.16180260563124199E-015,-3.73474132728786988E-014)  (-2.33791063036503559E-010,4.26433156080481966E-010)  (-4.24305299472650379E-007,4.22670209389890459E-007)            (-9.1193471754220443,-0.14999999999999999)
