             (18.459030424647889,-0.14999999999999999) (-1.55218296119335931E-005,-2.20083443373208468E-006)   (3.23428170399646010E-009,7.32237799205764639E-008) (-1.97060337461626206E-011,-3.49447575331270390E-014)  (1.65620790071501162E-015,-8.67489493626169539E-015)  (-1.21041191889726438E-008,3.51529081850170834E-008)  (-9.57033048060898072E-005,7.42732668892669921E-005)   (5.51271586171087045E-008,6.69656814974904944E-008)  (6.40399746300422927E-011,-6.55588499249432463E-011)  (1.11080887733615032E-014,-1.17886827470752398E-014)
  (-1.55218296119335931E-005,2.20083443373208383E-006)             (8.6354304246478879,-0.14999999999999999) (-1.55218296119335931E-005,-2.20083443373208468E-006)   (3.23428170399646010E-009,7.32237799205764639E-008) (-1.97060337461626206E-011,-3.49447575331270390E-014)  (8.13877717969566585E-006,-9.15162580755252337E-005)  (-1.21041191889726438E-008,3.51529081850170834E-008)  (-9.57033048060898072E-005,7.42732668892669921E-005)   (5.51271586171087045E-008,6.69656814974904944E-008)  (6.40399746300422927E-011,-6.55588499249432463E-011)
  (3.23428170399853095E-009,-7.32237799205775492E-008)  (-1.55218296119335931E-005,2.20083443373208383E-006)       (-1.1881695753521133,-6.49213256501394695E-022) (-1.55218296119335931E-005,-2.20083443373208468E-006)   (3.23428170399646010E-009,7.32237799205764639E-008) (-2.40236021710577870E-008,-1.41020873772738290E-008)  (8.13877717969566585E-006,-9.15162580755252337E-005)  (-1.21041191889726438E-008,3.51529081850170834E-008)  (-9.57033048060898072E-005,7.42732668892669921E-005)   (5.51271586171087045E-008,6.69656814974904944E-008)
  (-1.97060337459825505E-011,3.49447596939649982E-014)  (3.23428170399853095E-009,-7.32237799205775492E-008)  (-1.55218296119335931E-005,2.20083443373208383E-006)            (-11.011769575352114,-0.14999999999999999) (-1.55218296119335931E-005,-2.20083443373208468E-006)  (-3.88803121544590867E-012,1.11534296859322143E-011) (-2.40236021710577870E-008,-1.41020873772738290E-008)  (8.13877717969566585E-006,-9.15162580755252337E-005)  (-1.21041191889726438E-008,3.51529081850170834E-008)  (-9.57033048060898072E-005,7.42732668892669921E-005)
   (1.65620826085467228E-015,8.67489889779796185E-015)  (-1.97060337459825505E-011,3.49447596939649982E-014)  (3.23428170399853095E-009,-7.32237799205775492E-008)  (-1.55218296119335931E-005,2.20083443373208383E-006)            (-20.835369575352114,-0.14999999999999999)  (3.13564253455611284E-015,-1.75413767246699699E-015)  (-3.88803121544590867E-012,1.11534296859322143E-011) (-2.40236021710577870E-008,-1.41020873772738290E-008)  (8.13877717969566585E-006,-9.15162580755252337E-005)  (-1.21041191889726438E-008,3.51529081850170834E-008)
 (-1.21041191889755257E-008,-3.51529081850203259E-008)   (8.13877717969567093E-006,9.15162580755252202E-005)  (-2.40236021710660687E-008,1.41020873772738290E-008) (-3.88803120824311555E-012,-1.11534296772888619E-011)   (3.13563965343882757E-015,1.75415135777410083E-015)             (28.219818316323213,-0.14999999999999999)  (2.83023767158012209E-005,-3.18334881598422414E-007) (-3.89078416365569701E-009,-7.67825396175399601E-008)   (1.96752892137849211E-011,2.33743244641910955E-013)  (-1.76520469614838930E-015,8.71900072598035427E-015)
 (-9.57033048060898072E-005,-7.42732668892669921E-005) (-1.21041191889755257E-008,-3.51529081850203259E-008)   (8.13877717969567093E-006,9.15162580755252202E-005)  (-2.40236021710660687E-008,1.41020873772738290E-008) (-3.88803120824311555E-012,-1.11534296772888619E-011)   (2.83023767158012277E-005,3.18334881598424903E-007)             (18.396218316323210,-0.14999999999999999)  (2.83023767158012209E-005,-3.18334881598422414E-007) (-3.89078416365569701E-009,-7.67825396175399601E-008)   (1.96752892137849211E-011,2.33743244641910955E-013)
  (5.51271586171127544E-008,-6.69656814974933797E-008) (-9.57033048060898072E-005,-7.42732668892669921E-005) (-1.21041191889755257E-008,-3.51529081850203259E-008)   (8.13877717969567093E-006,9.15162580755252202E-005)  (-2.40236021710660687E-008,1.41020873772738290E-008)  (-3.89078416365983870E-009,7.67825396175406880E-008)   (2.83023767158012277E-005,3.18334881598424903E-007)         (8.5726183163232097,1.04024228249735409E-021)  (2.83023767158012209E-005,-3.18334881598422414E-007) (-3.89078416365569701E-009,-7.67825396175399601E-008)
   (6.40399746314828407E-011,6.55588499335865987E-011)  (5.51271586171127544E-008,-6.69656814974933797E-008) (-9.57033048060898072E-005,-7.42732668892669921E-005) (-1.21041191889755257E-008,-3.51529081850203259E-008)   (8.13877717969567093E-006,9.15162580755252202E-005)  (1.96752892163058994E-011,-2.33743250404145563E-013)  (-3.89078416365983870E-009,7.67825396175406880E-008)   (2.83023767158012277E-005,3.18334881598424903E-007)            (-1.2509816836767906,-0.14999999999999999)  (2.83023767158012209E-005,-3.18334881598422414E-007)
   (1.11080945355960737E-014,1.17886966124521748E-014)   (6.40399746314828407E-011,6.55588499335865987E-011)  (5.51271586171127544E-008,-6.69656814974933797E-008) (-9.57033048060898072E-005,-7.42732668892669921E-005) (-1.21041191889755257E-008,-3.51529081850203259E-008) (-1.76520829754499550E-015,-8.71900864905288719E-015)  (1.96752892163058994E-011,-2.33743250404145563E-013)  (-3.89078416365983870E-009,7.67825396175406880E-008)   (2.83023767158012277E-005,3.18334881598424903E-007)            (-11.074581683676792,-0.14999999999999999)
