             (18.649461041494138,-0.14999999999999999)  (5.38541042946376299E-006,-7.01580476674855388E-007)  (1.64503123576652953E-009,-7.13700258695376680E-010)   (2.68991309908666059E-014,2.12560313278568059E-014)  (-5.67028734939933638E-017,2.40069198454068151E-017)   (6.06930830799973480E-008,8.10649482500127345E-008)  (2.32595221966961716E-005,-3.11067394439861072E-005)  (1.76231714010212968E-008,-3.99036724599314648E-008)  (-3.12640227512104503E-013,1.45427215874931133E-012)  (-4.56029440630136016E-016,7.90038095378194672E-016)
   (5.38541042946376384E-006,7.01580476674855600E-007)             (8.8258610414941359,-0.14999999999999999)  (5.38541042946376299E-006,-7.01580476674855388E-007)  (1.64503123576652953E-009,-7.13700258695376680E-010)   (2.68991309908666059E-014,2.12560313278568059E-014)  (-3.15001224905210966E-006,4.01895024766553608E-005)   (6.06930830799973480E-008,8.10649482500127345E-008)  (2.32595221966961716E-005,-3.11067394439861072E-005)  (1.76231714010212968E-008,-3.99036724599314648E-008)  (-3.12640227512104503E-013,1.45427215874931133E-012)
   (1.64503123576594430E-009,7.13700258694836427E-010)   (5.38541042946376384E-006,7.01580476674855600E-007)       (-0.99773895850586403,1.68932357369063357E-022)  (5.38541042946376299E-006,-7.01580476674855388E-007)  (1.64503123576652953E-009,-7.13700258695376680E-010)  (-4.76374074680191333E-010,6.64613068301868585E-010)  (-3.15001224905210966E-006,4.01895024766553608E-005)   (6.06930830799973480E-008,8.10649482500127345E-008)  (2.32595221966961716E-005,-3.11067394439861072E-005)  (1.76231714010212968E-008,-3.99036724599314648E-008)
  (2.68991320712855886E-014,-2.12560322282059556E-014)   (1.64503123576594430E-009,7.13700258694836427E-010)   (5.38541042946376384E-006,7.01580476674855600E-007)            (-10.821338958505866,-0.14999999999999999)  (5.38541042946376299E-006,-7.01580476674855388E-007)  (6.13350149713060651E-015,-2.66903766330785907E-014)  (-4.76374074680191333E-010,6.64613068301868585E-010)  (-3.15001224905210966E-006,4.01895024766553608E-005)   (6.06930830799973480E-008,8.10649482500127345E-008)  (2.32595221966961716E-005,-3.11067394439861072E-005)
 (-5.67034137034843025E-017,-2.40086755262523753E-017)  (2.68991320712855886E-014,-2.12560322282059556E-014)   (1.64503123576594430E-009,7.13700258694836427E-010)   (5.38541042946376384E-006,7.01580476674855600E-007)            (-20.644938958505865,-0.14999999999999999)  (-5.30730520362521972E-018,6.21407441290730017E-018)  (6.13350149713060651E-015,-2.66903766330785907E-014)  (-4.76374074680191333E-010,6.64613068301868585E-010)  (-3.15001224905210966E-006,4.01895024766553608E-005)   (6.06930830799973480E-008,8.10649482500127345E-008)
  (6.06930830799975333E-008,-8.10649482500121918E-008) (-3.15001224905210966E-006,-4.01895024766553608E-005) (-4.76374074678570783E-010,-6.64613068303129105E-010)   (6.13349944883628666E-015,2.66903762729389308E-014) (-5.30784541311616078E-018,-6.21713560002263494E-018)             (27.459033046416874,-0.14999999999999999) (-1.49286475487711504E-005,-3.45975389042447714E-006) (-2.27710714462766968E-009,-2.63643336692581188E-009)  (-6.41457292625476410E-014,2.34897950044600168E-013)  (-5.03357866928162617E-017,1.59557721046316856E-017)
   (2.32595221966961716E-005,3.11067394439861072E-005)  (6.06930830799975333E-008,-8.10649482500121918E-008) (-3.15001224905210966E-006,-4.01895024766553608E-005) (-4.76374074678570783E-010,-6.64613068303129105E-010)   (6.13349944883628666E-015,2.66903762729389308E-014)  (-1.49286475487711504E-005,3.45975389042447629E-006)             (17.635433046416871,-0.14999999999999999) (-1.49286475487711504E-005,-3.45975389042447714E-006) (-2.27710714462766968E-009,-2.63643336692581188E-009)  (-6.41457292625476410E-014,2.34897950044600168E-013)
   (1.76231714010203969E-008,3.99036724599314648E-008)   (2.32595221966961716E-005,3.11067394439861072E-005)  (6.06930830799975333E-008,-8.10649482500121918E-008) (-3.15001224905210966E-006,-4.01895024766553608E-005) (-4.76374074678570783E-010,-6.64613068303129105E-010)  (-2.27710714462514843E-009,2.63643336692473158E-009)  (-1.49286475487711504E-005,3.45975389042447629E-006)        (7.8118330464168748,-6.53052031894628502E-022) (-1.49286475487711504E-005,-3.45975389042447714E-006) (-2.27710714462766968E-009,-2.63643336692581188E-009)
 (-3.12640227692174310E-013,-1.45427216055000961E-012)   (1.76231714010203969E-008,3.99036724599314648E-008)   (2.32595221966961716E-005,3.11067394439861072E-005)  (6.06930830799975333E-008,-8.10649482500121918E-008) (-3.15001224905210966E-006,-4.01895024766553608E-005) (-6.41457294426174741E-014,-2.34897947523622555E-013)  (-2.27710714462514843E-009,2.63643336692473158E-009)  (-1.49286475487711504E-005,3.45975389042447629E-006)            (-2.0117669535831273,-0.14999999999999999) (-1.49286475487711504E-005,-3.45975389042447714E-006)
 (-4.56031601468099771E-016,-7.90040368759802334E-016) (-3.12640227692174310E-013,-1.45427216055000961E-012)   (1.76231714010203969E-008,3.99036724599314648E-008)   (2.32595221966961716E-005,3.11067394439861072E-005)  (6.06930830799975333E-008,-8.10649482500121918E-008) (-5.03347062738343780E-017,-1.59505500795525842E-017) (-6.41457294426174741E-014,-2.34897947523622555E-013)  (-2.27710714462514843E-009,2.63643336692473158E-009)  (-1.49286475487711504E-005,3.45975389042447629E-006)            (-11.835366953583126,-0.14999999999999999)
