             (16.219628704463197,-0.14999999999999999)  (2.15595376507216094E-006,-1.46285135605322559E-006)  (5.00786199134125572E-011,-1.68041623069972907E-009)  (-2.26765233471719689E-014,8.81674233267199162E-014)  (-6.20971486553540798E-017,2.33830562070727920E-017) (-1.01982746385698920E-013,-1.47755063017301504E-013) (-9.16632072819525443E-011,-1.06398110664524977E-010)  (-1.84870607200546698E-015,1.40454092792546638E-015) (-8.03295370717666783E-019,-3.62521209073199218E-019)  (7.82057951557260536E-022,-5.42124816490484295E-022)
   (2.15595376507216136E-006,1.46285135605322559E-006)             (6.3960287044631983,-0.14999999999999999)  (2.15595376507216094E-006,-1.46285135605322559E-006)  (5.00786199134125572E-011,-1.68041623069972907E-009)  (-2.26765233471719689E-014,8.81674233267199162E-014) (-9.83709570838666744E-011,-9.28648906968987566E-011) (-1.01982746385698920E-013,-1.47755063017301504E-013) (-9.16632072819525443E-011,-1.06398110664524977E-010)  (-1.84870607200546698E-015,1.40454092792546638E-015) (-8.03295370717666783E-019,-3.62521209073199218E-019)
   (5.00786199133562831E-011,1.68041623069963911E-009)   (2.15595376507216136E-006,1.46285135605322559E-006)        (-3.4275712955368021,2.87582966386147394E-023)  (2.15595376507216094E-006,-1.46285135605322559E-006)  (5.00786199134125572E-011,-1.68041623069972907E-009)  (5.18463671366680986E-016,-4.92505099025236415E-016) (-9.83709570838666744E-011,-9.28648906968987566E-011) (-1.01982746385698920E-013,-1.47755063017301504E-013) (-9.16632072819525443E-011,-1.06398110664524977E-010)  (-1.84870607200546698E-015,1.40454092792546638E-015)
 (-2.26765226606557413E-014,-8.81674239344555934E-014)   (5.00786199133562831E-011,1.68041623069963911E-009)   (2.15595376507216136E-006,1.46285135605322559E-006)            (-13.251171295536802,-0.14999999999999999)  (2.15595376507216094E-006,-1.46285135605322559E-006)  (2.62910764150498242E-019,-2.40694539946194350E-019)  (5.18463671366680986E-016,-4.92505099025236415E-016) (-9.83709570838666744E-011,-9.28648906968987566E-011) (-1.01982746385698920E-013,-1.47755063017301504E-013) (-9.16632072819525443E-011,-1.06398110664524977E-010)
 (-6.20973737426419791E-017,-2.33836245524747198E-017) (-2.26765226606557413E-014,-8.81674239344555934E-014)   (5.00786199133562831E-011,1.68041623069963911E-009)   (2.15595376507216136E-006,1.46285135605322559E-006)            (-23.074771295536802,-0.14999999999999999) (-2.86023226243101229E-022,-1.88596725772814090E-022)  (2.62910764150498242E-019,-2.40694539946194350E-019)  (5.18463671366680986E-016,-4.92505099025236415E-016) (-9.83709570838666744E-011,-9.28648906968987566E-011) (-1.01982746385698920E-013,-1.47755063017301504E-013)
  (-1.01982746385707162E-013,1.47755063017287772E-013)  (-9.83709570838666486E-011,9.28648906968987437E-011)   (5.18463671361185682E-016,4.92505099030731718E-016)   (2.62910793000797605E-019,2.40694550936784604E-019)  (-2.86003992710200312E-022,1.88626949895944154E-022)             (30.175052824296088,-0.14999999999999999) (-8.66006061084455659E-007,-4.61509703047358660E-007) (-2.33103893125742097E-010,-4.19891113539815741E-010)  (-4.40503572161493343E-015,3.85763115119360426E-014)  (-8.79944988922128286E-018,1.28816329424274795E-018)
  (-9.16632072819525702E-011,1.06398110664524977E-010)  (-1.01982746385707162E-013,1.47755063017287772E-013)  (-9.83709570838666486E-011,9.28648906968987437E-011)   (5.18463671361185682E-016,4.92505099030731718E-016)   (2.62910793000797605E-019,2.40694550936784604E-019)  (-8.66006061084455765E-007,4.61509703047358660E-007)             (20.351452824296093,-0.14999999999999999) (-8.66006061084455659E-007,-4.61509703047358660E-007) (-2.33103893125742097E-010,-4.19891113539815741E-010)  (-4.40503572161493343E-015,3.85763115119360426E-014)
 (-1.84870607199172857E-015,-1.40454092793645699E-015)  (-9.16632072819525702E-011,1.06398110664524977E-010)  (-1.01982746385707162E-013,1.47755063017287772E-013)  (-9.83709570838666486E-011,9.28648906968987437E-011)   (5.18463671361185682E-016,4.92505099030731718E-016)  (-2.33103893125528270E-010,4.19891113539770711E-010)  (-8.66006061084455765E-007,4.61509703047358660E-007)        (10.527852824296090,-4.44650563459126393E-023) (-8.66006061084455659E-007,-4.61509703047358660E-007) (-2.33103893125742097E-010,-4.19891113539815741E-010)
  (-8.03295356979429074E-019,3.62521230367467826E-019) (-1.84870607199172857E-015,-1.40454092793645699E-015)  (-9.16632072819525702E-011,1.06398110664524977E-010)  (-1.01982746385707162E-013,1.47755063017287772E-013)  (-9.83709570838666486E-011,9.28648906968987437E-011) (-4.40503567659747595E-015,-3.85763113543749418E-014)  (-2.33103893125528270E-010,4.19891113539770711E-010)  (-8.66006061084455765E-007,4.61509703047358660E-007)            (0.70425282429608915,-0.14999999999999999) (-8.66006061084455659E-007,-4.61509703047358660E-007)
   (7.82099166270619699E-022,5.42153666789835766E-022)  (-8.03295356979429074E-019,3.62521230367467826E-019) (-1.84870607199172857E-015,-1.40454092793645699E-015)  (-9.16632072819525702E-011,1.06398110664524977E-010)  (-1.01982746385707162E-013,1.47755063017287772E-013) (-8.79938236303491552E-018,-1.28790444386167185E-018) (-4.40503567659747595E-015,-3.85763113543749418E-014)  (-2.33103893125528270E-010,4.19891113539770711E-010)  (-8.66006061084455765E-007,4.61509703047358660E-007)            (-9.1193471757039113,-0.14999999999999999)
