             (18.459030444735674,-0.14999999999999999) (-1.33761716790673029E-005,-2.05487589364902811E-006)  (-7.70487056865353768E-009,5.94138113564546066E-008)   (1.21647592511200194E-011,6.79980043291706884E-012)  (3.73003685868989998E-015,-4.40285967030558103E-015)  (1.08392027537553671E-007,-1.44730136024785339E-007)  (-1.18686041313293053E-005,9.58040526146660212E-005)  (-1.01735295739017243E-007,7.40390002409309569E-008) (-4.33585584927758481E-011,-9.08486958625633969E-011)  (2.18358251971434800E-014,-2.40371816514971810E-014)
  (-1.33761716790673029E-005,2.05487589364902726E-006)             (8.6354304447356753,-0.14999999999999999) (-1.33761716790673029E-005,-2.05487589364902811E-006)  (-7.70487056865353768E-009,5.94138113564546066E-008)   (1.21647592511200194E-011,6.79980043291706884E-012) (-9.00603004550813350E-005,-8.98929110823121593E-005)  (1.08392027537553671E-007,-1.44730136024785339E-007)  (-1.18686041313293053E-005,9.58040526146660212E-005)  (-1.01735295739017243E-007,7.40390002409309569E-008) (-4.33585584927758481E-011,-9.08486958625633969E-011)
 (-7.70487056865245572E-009,-5.94138113564556852E-008)  (-1.33761716790673029E-005,2.05487589364902726E-006)       (-1.1881695552643261,-5.65696464520578722E-022) (-1.33761716790673029E-005,-2.05487589364902811E-006)  (-7.70487056865353768E-009,5.94138113564546066E-008)  (1.69704784125083004E-008,-1.42788213052638905E-008) (-9.00603004550813350E-005,-8.98929110823121593E-005)  (1.08392027537553671E-007,-1.44730136024785339E-007)  (-1.18686041313293053E-005,9.58040526146660212E-005)  (-1.01735295739017243E-007,7.40390002409309569E-008)
  (1.21647592505798107E-011,-6.79980042967581169E-012) (-7.70487056865245572E-009,-5.94138113564556852E-008)  (-1.33761716790673029E-005,2.05487589364902726E-006)            (-11.011769555264326,-0.14999999999999999) (-1.33761716790673029E-005,-2.05487589364902811E-006)   (7.02306984706972176E-012,5.65287540454070640E-012)  (1.69704784125083004E-008,-1.42788213052638905E-008) (-9.00603004550813350E-005,-8.98929110823121593E-005)  (1.08392027537553671E-007,-1.44730136024785339E-007)  (-1.18686041313293053E-005,9.58040526146660212E-005)
   (3.73003685868989998E-015,4.40286417205133887E-015)  (1.21647592505798107E-011,-6.79980042967581169E-012) (-7.70487056865245572E-009,-5.94138113564556852E-008)  (-1.33761716790673029E-005,2.05487589364902726E-006)            (-20.835369555264329,-0.14999999999999999)  (-2.05206133090763557E-015,9.19639616010001653E-016)   (7.02306984706972176E-012,5.65287540454070640E-012)  (1.69704784125083004E-008,-1.42788213052638905E-008) (-9.00603004550813350E-005,-8.98929110823121593E-005)  (1.08392027537553671E-007,-1.44730136024785339E-007)
   (1.08392027537553671E-007,1.44730136024781209E-007)  (-9.00603004550813078E-005,8.98929110823121457E-005)   (1.69704784125028972E-008,1.42788213052638905E-008)  (7.02306985499279452E-012,-5.65287539733791328E-012) (-2.05206277146627781E-015,-9.19625930702897805E-016)             (28.219818298940819,-0.14999999999999999)  (2.34012750911793468E-005,-6.80333673500216724E-007)  (7.04372850780328149E-009,-6.30186558328840784E-008) (-1.21965030410465855E-011,-6.59356502994716095E-012)  (-3.83928195304533677E-015,4.44655564820658174E-015)
 (-1.18686041313293120E-005,-9.58040526146660212E-005)   (1.08392027537553671E-007,1.44730136024781209E-007)  (-9.00603004550813078E-005,8.98929110823121457E-005)   (1.69704784125028972E-008,1.42788213052638905E-008)  (7.02306985499279452E-012,-5.65287539733791328E-012)   (2.34012750911793502E-005,6.80333673500219265E-007)             (18.396218298940820,-0.14999999999999999)  (2.34012750911793468E-005,-6.80333673500216724E-007)  (7.04372850780328149E-009,-6.30186558328840784E-008) (-1.21965030410465855E-011,-6.59356502994716095E-012)
 (-1.01735295739009316E-007,-7.40390002409280717E-008) (-1.18686041313293120E-005,-9.58040526146660212E-005)   (1.08392027537553671E-007,1.44730136024781209E-007)  (-9.00603004550813078E-005,8.98929110823121457E-005)   (1.69704784125028972E-008,1.42788213052638905E-008)   (7.04372850779896029E-009,6.30186558328826358E-008)   (2.34012750911793502E-005,6.80333673500219265E-007)         (8.5726182989408155,8.48648987095463589E-022)  (2.34012750911793468E-005,-6.80333673500216724E-007)  (7.04372850780328149E-009,-6.30186558328840784E-008)
  (-4.33585584970975243E-011,9.08486958668850796E-011) (-1.01735295739009316E-007,-7.40390002409280717E-008) (-1.18686041313293120E-005,-9.58040526146660212E-005)   (1.08392027537553671E-007,1.44730136024781209E-007)  (-9.00603004550813078E-005,8.98929110823121457E-005)  (-1.21965030381654685E-011,6.59356502634576439E-012)   (7.04372850779896029E-009,6.30186558328826358E-008)   (2.34012750911793502E-005,6.80333673500219265E-007)            (-1.2509817010591835,-0.14999999999999999)  (2.34012750911793468E-005,-6.80333673500216724E-007)
   (2.18358251971434800E-014,2.40371953368042876E-014)  (-4.33585584970975243E-011,9.08486958668850796E-011) (-1.01735295739009316E-007,-7.40390002409280717E-008) (-1.18686041313293120E-005,-9.58040526146660212E-005)   (1.08392027537553671E-007,1.44730136024781209E-007) (-3.83928339360397940E-015,-4.44656195065064287E-015)  (-1.21965030381654685E-011,6.59356502634576439E-012)   (7.04372850779896029E-009,6.30186558328826358E-008)   (2.34012750911793502E-005,6.80333673500219265E-007)            (-11.074581701059184,-0.14999999999999999)
