             (16.844732723012335,-0.14999999999999999)  (3.96241803111485707E-006,-1.26647353082051592E-006) (-4.83703440154401342E-010,-1.89975367861691062E-009)   (1.56830930340283314E-013,3.54985833030416858E-013)  (-5.69705627993318669E-017,3.67851343987733064E-017)   (3.45600892056483293E-009,1.08943485039416027E-007)  (3.26622546439555461E-005,-5.06761231475295957E-005)  (6.89445166208870791E-008,-2.10942462695431413E-008)   (2.04917290063259758E-012,7.19333122387337385E-012)  (-8.64026170337498223E-016,1.23112058051495437E-016)
   (3.96241803111485792E-006,1.26647353082051635E-006)             (7.0211327230123315,-0.14999999999999999)  (3.96241803111485707E-006,-1.26647353082051592E-006) (-4.83703440154401342E-010,-1.89975367861691062E-009)   (1.56830930340283314E-013,3.54985833030416858E-013)   (2.45256409335944329E-005,1.76429330357431644E-005)   (3.45600892056483293E-009,1.08943485039416027E-007)  (3.26622546439555461E-005,-5.06761231475295957E-005)  (6.89445166208870791E-008,-2.10942462695431413E-008)   (2.04917290063259758E-012,7.19333122387337385E-012)
  (-4.83703440154547650E-010,1.89975367861691062E-009)   (3.96241803111485792E-006,1.26647353082051635E-006)        (-2.8024672769876671,1.00790731996963387E-022)  (3.96241803111485707E-006,-1.26647353082051592E-006) (-4.83703440154401342E-010,-1.89975367861691062E-009)  (-1.11752781456799195E-009,2.93470330526087844E-010)   (2.45256409335944329E-005,1.76429330357431644E-005)   (3.45600892056483293E-009,1.08943485039416027E-007)  (3.26622546439555461E-005,-5.06761231475295957E-005)  (6.89445166208870791E-008,-2.10942462695431413E-008)
  (1.56830931240632454E-013,-3.54985833840731094E-013)  (-4.83703440154547650E-010,1.89975367861691062E-009)   (3.96241803111485792E-006,1.26647353082051635E-006)            (-12.626067276987669,-0.14999999999999999)  (3.96241803111485707E-006,-1.26647353082051592E-006)   (7.88546986940626820E-014,7.48076414708810431E-015)  (-1.11752781456799195E-009,2.93470330526087844E-010)   (2.45256409335944329E-005,1.76429330357431644E-005)   (3.45600892056483293E-009,1.08943485039416027E-007)  (3.26622546439555461E-005,-5.06761231475295957E-005)
 (-5.69708329040773486E-017,-3.67861022741112465E-017)  (1.56830931240632454E-013,-3.54985833840731094E-013)  (-4.83703440154547650E-010,1.89975367861691062E-009)   (3.96241803111485792E-006,1.26647353082051635E-006)            (-22.449667276987668,-0.14999999999999999) (-5.46947857563840907E-019,-5.25024942266421963E-018)   (7.88546986940626820E-014,7.48076414708810431E-015)  (-1.11752781456799195E-009,2.93470330526087844E-010)   (2.45256409335944329E-005,1.76429330357431644E-005)   (3.45600892056483293E-009,1.08943485039416027E-007)
  (3.45600892056195186E-009,-1.08943485039414942E-007)  (2.45256409335944329E-005,-1.76429330357431678E-005) (-1.11752781456511088E-009,-2.93470330521045920E-010)  (7.88546972535040299E-014,-7.48076846876403221E-015)  (-5.41905902315053989E-019,5.24196621046978428E-018)             (29.914548983253336,-0.14999999999999999) (-1.77568652039236872E-005,-2.99578120414984625E-006) (-5.66679292556304973E-011,-1.32641386093782843E-009) (-1.95956539154458969E-013,-1.05092616897000905E-013)  (-4.55085334378350852E-017,5.53705281421372483E-019)
   (3.26622546439555528E-005,5.06761231475295957E-005)  (3.45600892056195186E-009,-1.08943485039414942E-007)  (2.45256409335944329E-005,-1.76429330357431678E-005) (-1.11752781456511088E-009,-2.93470330521045920E-010)  (7.88546972535040299E-014,-7.48076846876403221E-015)  (-1.77568652039236872E-005,2.99578120414984540E-006)             (20.090948983253337,-0.14999999999999999) (-1.77568652039236872E-005,-2.99578120414984625E-006) (-5.66679292556304973E-011,-1.32641386093782843E-009) (-1.95956539154458969E-013,-1.05092616897000905E-013)
   (6.89445166208827646E-008,2.10942462695402594E-008)   (3.26622546439555528E-005,5.06761231475295957E-005)  (3.45600892056195186E-009,-1.08943485039414942E-007)  (2.45256409335944329E-005,-1.76429330357431678E-005) (-1.11752781456511088E-009,-2.93470330521045920E-010)  (-5.66679292531095222E-011,1.32641386093854870E-009)  (-1.77568652039236872E-005,2.99578120414984540E-006)        (10.267348983253338,-7.44497614638906627E-022) (-1.77568652039236872E-005,-2.99578120414984625E-006) (-5.66679292556304973E-011,-1.32641386093782843E-009)
  (2.04917290585462272E-012,-7.19333122747477041E-012)   (6.89445166208827646E-008,2.10942462695402594E-008)   (3.26622546439555528E-005,5.06761231475295957E-005)  (3.45600892056195186E-009,-1.08943485039414942E-007)  (2.45256409335944329E-005,-1.76429330357431678E-005)  (-1.95956540955157274E-013,1.05092619417978530E-013)  (-5.66679292531095222E-011,1.32641386093854870E-009)  (-1.77568652039236872E-005,2.99578120414984540E-006)            (0.44374898325333612,-0.14999999999999999) (-1.77568652039236872E-005,-2.99578120414984625E-006)
 (-8.64024009499534467E-016,-1.23119981124029263E-016)  (2.04917290585462272E-012,-7.19333122747477041E-012)   (6.89445166208827646E-008,2.10942462695402594E-008)   (3.26622546439555528E-005,5.06761231475295957E-005)  (3.45600892056195186E-009,-1.08943485039414942E-007) (-4.55074530188532015E-017,-5.47943046851330263E-019)  (-1.95956540955157274E-013,1.05092619417978530E-013)  (-5.66679292531095222E-011,1.32641386093854870E-009)  (-1.77568652039236872E-005,2.99578120414984540E-006)            (-9.3798510167466631,-0.14999999999999999)
