             (18.459030442918923,-0.14999999999999999) (-1.94652220331028266E-006,-1.33417343631392932E-006)  (-1.84738663124330855E-009,1.30300007633334328E-008) (-7.61997337355032420E-013,-1.27183443746779325E-012)   (4.57419533062429063E-016,2.60237625238797907E-016)  (7.12538043890598891E-008,-8.05594508364718937E-008)  (3.87285402094038407E-005,-3.29224436598433748E-005) (-2.74345755834904354E-008,-1.09432564032115794E-009)   (5.07415256874076673E-012,1.64498010018319274E-011)  (8.04227106092313551E-015,-9.32433263817089318E-016)
  (-1.94652220331028308E-006,1.33417343631392911E-006)             (8.6354304429189277,-0.14999999999999999) (-1.94652220331028266E-006,-1.33417343631392932E-006)  (-1.84738663124330855E-009,1.30300007633334328E-008) (-7.61997337355032420E-013,-1.27183443746779325E-012)   (1.22771854743376786E-005,5.32245729379652024E-005)  (7.12538043890598891E-008,-8.05594508364718937E-008)  (3.87285402094038407E-005,-3.29224436598433748E-005) (-2.74345755834904354E-008,-1.09432564032115794E-009)   (5.07415256874076673E-012,1.64498010018319274E-011)
 (-1.84738663124289207E-009,-1.30300007633337024E-008)  (-1.94652220331028308E-006,1.33417343631392911E-006)       (-1.1881695570810740,-1.21169885373757722E-022) (-1.94652220331028266E-006,-1.33417343631392932E-006)  (-1.84738663124330855E-009,1.30300007633334328E-008)  (4.36652942866122840E-009,-1.26660572962352636E-009)   (1.22771854743376786E-005,5.32245729379652024E-005)  (7.12538043890598891E-008,-8.05594508364718937E-008)  (3.87285402094038407E-005,-3.29224436598433748E-005) (-2.74345755834904354E-008,-1.09432564032115794E-009)
  (-7.61997337039910231E-013,1.27183443773789801E-012) (-1.84738663124289207E-009,-1.30300007633337024E-008)  (-1.94652220331028308E-006,1.33417343631392911E-006)            (-11.011769557081074,-0.14999999999999999) (-1.94652220331028266E-006,-1.33417343631392932E-006)  (-1.78711129263810445E-012,7.62253363904032113E-014)  (4.36652942866122840E-009,-1.26660572962352636E-009)   (1.22771854743376786E-005,5.32245729379652024E-005)  (7.12538043890598891E-008,-8.05594508364718937E-008)  (3.87285402094038407E-005,-3.29224436598433748E-005)
  (4.57419623097344227E-016,-2.60236972485663012E-016)  (-7.61997337039910231E-013,1.27183443773789801E-012) (-1.84738663124289207E-009,-1.30300007633337024E-008)  (-1.94652220331028308E-006,1.33417343631392911E-006)            (-20.835369557081080,-0.14999999999999999)   (2.82708965456211772E-016,5.04100928540372124E-016)  (-1.78711129263810445E-012,7.62253363904032113E-014)  (4.36652942866122840E-009,-1.26660572962352636E-009)   (1.22771854743376786E-005,5.32245729379652024E-005)  (7.12538043890598891E-008,-8.05594508364718937E-008)
   (7.12538043890598891E-008,8.05594508364744084E-008)  (1.22771854743376786E-005,-5.32245729379652024E-005)   (4.36652942866447012E-009,1.26660572962352636E-009) (-1.78711129704981530E-012,-7.62253428729171016E-014)  (2.82706084338926749E-016,-5.04108851612905925E-016)             (28.219818287341003,-0.14999999999999999) (-1.05455105240629897E-006,-2.31949304812802074E-006)  (1.19760440338931883E-009,-1.63959643623398550E-008)   (7.26243699521479811E-013,1.51211831917900125E-012) (-5.64960137096685188E-016,-2.18285135063404948E-016)
   (3.87285402094038474E-005,3.29224436598433748E-005)   (7.12538043890598891E-008,8.05594508364744084E-008)  (1.22771854743376786E-005,-5.32245729379652024E-005)   (4.36652942866447012E-009,1.26660572962352636E-009) (-1.78711129704981530E-012,-7.62253428729171016E-014)  (-1.05455105240629897E-006,2.31949304812802116E-006)             (18.396218287341007,-0.14999999999999999) (-1.05455105240629897E-006,-2.31949304812802074E-006)  (1.19760440338931883E-009,-1.63959643623398550E-008)   (7.26243699521479811E-013,1.51211831917900125E-012)
  (-2.74345755834938566E-008,1.09432564032115794E-009)   (3.87285402094038474E-005,3.29224436598433748E-005)   (7.12538043890598891E-008,8.05594508364744084E-008)  (1.22771854743376786E-005,-5.32245729379652024E-005)   (4.36652942866447012E-009,1.26660572962352636E-009)   (1.19760440339002773E-009,1.63959643623396763E-008)  (-1.05455105240629897E-006,2.31949304812802116E-006)        (8.5726182873410028,-1.05542455813314302E-022) (-1.05455105240629897E-006,-2.31949304812802074E-006)  (1.19760440338931883E-009,-1.63959643623398550E-008)
  (5.07415256946104636E-012,-1.64498010083144417E-011)  (-2.74345755834938566E-008,1.09432564032115794E-009)   (3.87285402094038474E-005,3.29224436598433748E-005)   (7.12538043890598891E-008,8.05594508364744084E-008)  (1.22771854743376786E-005,-5.32245729379652024E-005)  (7.26243700151724189E-013,-1.51211831899893134E-012)   (1.19760440339002773E-009,1.63959643623396763E-008)  (-1.05455105240629897E-006,2.31949304812802116E-006)            (-1.2509817126589973,-0.14999999999999999) (-1.05455105240629897E-006,-2.31949304812802074E-006)
   (8.04226601896788629E-015,9.32427231477773679E-016)  (5.07415256946104636E-012,-1.64498010083144417E-011)  (-2.74345755834938566E-008,1.09432564032115794E-009)   (3.87285402094038474E-005,3.29224436598433748E-005)   (7.12538043890598891E-008,8.05594508364744084E-008)  (-5.64960227131600352E-016,2.18285765307811052E-016)  (7.26243700151724189E-013,-1.51211831899893134E-012)   (1.19760440339002773E-009,1.63959643623396763E-008)  (-1.05455105240629897E-006,2.31949304812802116E-006)            (-11.074581712658999,-0.14999999999999999)
