             (16.219628704463215,-0.14999999999999999)  (2.15593503161826639E-006,-1.46285267450020330E-006)  (5.00785989374689348E-011,-1.68041654481833303E-009)  (-2.26765473309472825E-014,8.81674765451431913E-014)  (-6.20846035269838816E-017,2.33807778220497766E-017) (-1.01431274007350380E-013,-1.51402490609976872E-013) (-5.36859974783793121E-011,-1.20789702360795633E-010)  (-1.52448021591215753E-015,2.87066234812475492E-015)  (-1.26528892947223098E-018,7.61849097447958368E-019)   (1.24874071394815292E-021,8.81196647911739749E-022)
   (2.15593503161826681E-006,1.46285267450020351E-006)             (6.3960287044632143,-0.14999999999999999)  (2.15593503161826639E-006,-1.46285267450020330E-006)  (5.00785989374689348E-011,-1.68041654481833303E-009)  (-2.26765473309472825E-014,8.81674765451431913E-014) (-5.27306686450316155E-011,-8.55148057274174466E-011) (-1.01431274007350380E-013,-1.51402490609976872E-013) (-5.36859974783793121E-011,-1.20789702360795633E-010)  (-1.52448021591215753E-015,2.87066234812475492E-015)  (-1.26528892947223098E-018,7.61849097447958368E-019)
   (5.00785989374126671E-011,1.68041654481822033E-009)   (2.15593503161826681E-006,1.46285267450020351E-006)        (-3.4275712955367861,2.87575662001007339E-023)  (2.15593503161826639E-006,-1.46285267450020330E-006)  (5.00785989374689348E-011,-1.68041654481833303E-009)  (2.49657521940683961E-016,-1.11891749416007544E-015) (-5.27306686450316155E-011,-8.55148057274174466E-011) (-1.01431274007350380E-013,-1.51402490609976872E-013) (-5.36859974783793121E-011,-1.20789702360795633E-010)  (-1.52448021591215753E-015,2.87066234812475492E-015)
 (-2.26765466444310548E-014,-8.81674769728090355E-014)   (5.00785989374126671E-011,1.68041654481822033E-009)   (2.15593503161826681E-006,1.46285267450020351E-006)            (-13.251171295536787,-0.14999999999999999)  (2.15593503161826639E-006,-1.46285267450020330E-006)  (2.70321638720239032E-019,-1.27299625844434941E-019)  (2.49657521940683961E-016,-1.11891749416007544E-015) (-5.27306686450316155E-011,-8.55148057274174466E-011) (-1.01431274007350380E-013,-1.51402490609976872E-013) (-5.36859974783793121E-011,-1.20789702360795633E-010)
 (-6.20849636666445033E-017,-2.33813461674517043E-017) (-2.26765466444310548E-014,-8.81674769728090355E-014)   (5.00785989374126671E-011,1.68041654481822033E-009)   (2.15593503161826681E-006,1.46285267450020351E-006)            (-23.074771295536788,-0.14999999999999999)  (-1.81322273838486570E-022,5.36996054626846031E-022)  (2.70321638720239032E-019,-1.27299625844434941E-019)  (2.49657521940683961E-016,-1.11891749416007544E-015) (-5.27306686450316155E-011,-8.55148057274174466E-011) (-1.01431274007350380E-013,-1.51402490609976872E-013)
  (-1.01431274007358622E-013,1.51402490609976872E-013)  (-5.27306686450316155E-011,8.55148057274174208E-011)   (2.49657521940683961E-016,1.11891749416969225E-015)   (2.70321657953771941E-019,1.27299623096787390E-019) (-1.81293080083190480E-022,-5.36974073446387880E-022)             (30.175052824296081,-0.14999999999999999) (-8.65995839169023829E-007,-4.61508991786846228E-007) (-2.33103878280842789E-010,-4.19890957979495932E-010)  (-4.40503245783580277E-015,3.85762842313646534E-014)  (-8.79951741540163669E-018,1.28829834662066359E-018)
  (-5.36859974783793121E-011,1.20789702360795633E-010)  (-1.01431274007358622E-013,1.51402490609976872E-013)  (-5.27306686450316155E-011,8.55148057274174208E-011)   (2.49657521940683961E-016,1.11891749416969225E-015)   (2.70321657953771941E-019,1.27299623096787390E-019)  (-8.65995839169023829E-007,4.61508991786846228E-007)             (20.351452824296079,-0.14999999999999999) (-8.65995839169023829E-007,-4.61508991786846228E-007) (-2.33103878280842789E-010,-4.19890957979495932E-010)  (-4.40503245783580277E-015,3.85762842313646534E-014)
 (-1.52448021590666233E-015,-2.87066234813574533E-015)  (-5.36859974783793121E-011,1.20789702360795633E-010)  (-1.01431274007358622E-013,1.51402490609976872E-013)  (-5.27306686450316155E-011,8.55148057274174208E-011)   (2.49657521940683961E-016,1.11891749416969225E-015)  (-2.33103878280673992E-010,4.19890957979450902E-010)  (-8.65995839169023829E-007,4.61508991786846228E-007)        (10.527852824296080,-4.44646581689037334E-023) (-8.65995839169023829E-007,-4.61508991786846228E-007) (-2.33103878280842789E-010,-4.19890957979495932E-010)
 (-1.26528891848164078E-018,-7.61849079330657285E-019) (-1.52448021590666233E-015,-2.87066234813574533E-015)  (-5.36859974783793121E-011,1.20789702360795633E-010)  (-1.01431274007358622E-013,1.51402490609976872E-013)  (-5.27306686450316155E-011,8.55148057274174208E-011) (-4.40503241281834528E-015,-3.85762840963122786E-014)  (-2.33103878280673992E-010,4.19890957979450902E-010)  (-8.65995839169023829E-007,4.61508991786846228E-007)            (0.70425282429607849,-0.14999999999999999) (-8.65995839169023829E-007,-4.61508991786846228E-007)
  (1.24877643336639743E-021,-8.81188404969067954E-022) (-1.26528891848164078E-018,-7.61849079330657285E-019) (-1.52448021590666233E-015,-2.87066234813574533E-015)  (-5.36859974783793121E-011,1.20789702360795633E-010)  (-1.01431274007358622E-013,1.51402490609976872E-013) (-8.79949490667284706E-018,-1.28797197005321994E-018) (-4.40503241281834528E-015,-3.85762840963122786E-014)  (-2.33103878280673992E-010,4.19890957979450902E-010)  (-8.65995839169023829E-007,4.61508991786846228E-007)            (-9.1193471757039219,-0.14999999999999999)
