             (16.844732724924313,-0.14999999999999999)  (2.71197331378488254E-007,-1.50768602175826113E-006)  (4.50594637339252179E-011,-1.67004191713680636E-009)   (2.96777116470232299E-014,1.10120619014776195E-013)  (-6.20294753837389863E-017,2.46114117532457342E-017)   (5.58893220720283881E-008,1.08230986102376042E-007)  (1.21718369793219848E-005,-1.77902013505490141E-005)  (2.49975696437818178E-008,-2.86179659501716600E-008)   (2.17235134779616557E-012,1.45659007505337233E-012)  (-4.08968619843918539E-017,1.23824342312293595E-016)
   (2.71197331378488413E-007,1.50768602175826134E-006)             (7.0211327249243123,-0.14999999999999999)  (2.71197331378488254E-007,-1.50768602175826113E-006)  (4.50594637339252179E-011,-1.67004191713680636E-009)   (2.96777116470232299E-014,1.10120619014776195E-013)   (7.68294147349950438E-006,4.79648491511641384E-006)   (5.58893220720283881E-008,1.08230986102376042E-007)  (1.21718369793219848E-005,-1.77902013505490141E-005)  (2.49975696437818178E-008,-2.86179659501716600E-008)   (2.17235134779616557E-012,1.45659007505337233E-012)
   (4.50594637340940338E-011,1.67004191713669386E-009)   (2.71197331378488413E-007,1.50768602175826134E-006)       (-2.8024672750756872,-4.25955586260615800E-023)  (2.71197331378488254E-007,-1.50768602175826113E-006)  (4.50594637339252179E-011,-1.67004191713680636E-009)  (-1.00043916233481457E-009,1.56613789872042675E-010)   (7.68294147349950438E-006,4.79648491511641384E-006)   (5.58893220720283881E-008,1.08230986102376042E-007)  (1.21718369793219848E-005,-1.77902013505490141E-005)  (2.49975696437818178E-008,-2.86179659501716600E-008)
  (2.96777121984870859E-014,-1.10120619037284921E-013)   (4.50594637340940338E-011,1.67004191713669386E-009)   (2.71197331378488413E-007,1.50768602175826134E-006)            (-12.626067275075687,-0.14999999999999999)  (2.71197331378488254E-007,-1.50768602175826113E-006)  (9.00835053993120624E-014,-2.21150171089948783E-014)  (-1.00043916233481457E-009,1.56613789872042675E-010)   (7.68294147349950438E-006,4.79648491511641384E-006)   (5.58893220720283881E-008,1.08230986102376042E-007)  (1.21718369793219848E-005,-1.77902013505490141E-005)
 (-6.20294978924677775E-017,-2.46113667357881549E-017)  (2.96777121984870859E-014,-1.10120619037284921E-013)   (4.50594637340940338E-011,1.67004191713669386E-009)   (2.71197331378488413E-007,1.50768602175826134E-006)            (-22.449667275075686,-0.14999999999999999)  (-2.82563696635320447E-018,2.90278119930361047E-018)  (9.00835053993120624E-014,-2.21150171089948783E-014)  (-1.00043916233481457E-009,1.56613789872042675E-010)   (7.68294147349950438E-006,4.79648491511641384E-006)   (5.58893220720283881E-008,1.08230986102376042E-007)
  (5.58893220720278455E-008,-1.08230986102374771E-007)  (7.68294147349950268E-006,-4.79648491511641384E-006) (-1.00043916233391418E-009,-1.56613789870241980E-010)   (9.00835053993120624E-014,2.21150148581219994E-014) (-2.82311598872881115E-018,-2.90521214201284681E-018)             (29.914548974869504,-0.14999999999999999) (-7.61913474054600321E-006,-2.24056596850621187E-006) (-5.74142759754021958E-010,-1.44880455152350436E-009)  (-6.64614164878841652E-014,1.22379309633436775E-013)  (-3.98914793060255937E-017,1.39410410582359430E-017)
   (1.21718369793219865E-005,1.77902013505490141E-005)  (5.58893220720278455E-008,-1.08230986102374771E-007)  (7.68294147349950268E-006,-4.79648491511641384E-006) (-1.00043916233391418E-009,-1.56613789870241980E-010)   (9.00835053993120624E-014,2.21150148581219994E-014)  (-7.61913474054600321E-006,2.24056596850621144E-006)             (20.090948974869505,-0.14999999999999999) (-7.61913474054600321E-006,-2.24056596850621187E-006) (-5.74142759754021958E-010,-1.44880455152350436E-009)  (-6.64614164878841652E-014,1.22379309633436775E-013)
   (2.49975696437801966E-008,2.86179659501703993E-008)   (1.21718369793219865E-005,1.77902013505490141E-005)  (5.58893220720278455E-008,-1.08230986102374771E-007)  (7.68294147349950268E-006,-4.79648491511641384E-006) (-1.00043916233391418E-009,-1.56613789870241980E-010)  (-5.74142759752581423E-010,1.44880455152386439E-009)  (-7.61913474054600321E-006,2.24056596850621144E-006)        (10.267348974869506,-3.48014642564026635E-022) (-7.61913474054600321E-006,-2.24056596850621187E-006) (-5.74142759754021958E-010,-1.44880455152350436E-009)
  (2.17235135031714309E-012,-1.45659007649393100E-012)   (2.49975696437801966E-008,2.86179659501703993E-008)   (1.21718369793219865E-005,1.77902013505490141E-005)  (5.58893220720278455E-008,-1.08230986102374771E-007)  (7.68294147349950268E-006,-4.79648491511641384E-006) (-6.64614168480238313E-014,-1.22379308192878135E-013)  (-5.74142759752581423E-010,1.44880455152386439E-009)  (-7.61913474054600321E-006,2.24056596850621144E-006)            (0.44374897486950560,-0.14999999999999999) (-7.61913474054600321E-006,-2.24056596850621187E-006)
 (-4.08957815654099764E-017,-1.23827223429578594E-016)  (2.17235135031714309E-012,-1.45659007649393100E-012)   (2.49975696437801966E-008,2.86179659501703993E-008)   (1.21718369793219865E-005,1.77902013505490141E-005)  (5.58893220720278455E-008,-1.08230986102374771E-007) (-3.98907590267043379E-017,-1.39384300456963924E-017) (-6.64614168480238313E-014,-1.22379308192878135E-013)  (-5.74142759752581423E-010,1.44880455152386439E-009)  (-7.61913474054600321E-006,2.24056596850621144E-006)            (-9.3798510251304954,-0.14999999999999999)
