             (18.649461019138325,-0.14999999999999999)   (1.72053517827706164E-005,7.55778274070095729E-008)   (8.04696720279232881E-009,2.91324864621762569E-009) (-3.35816988671435275E-014,-7.05794350399808289E-014)   (2.58149328362653376E-017,6.56373030260217184E-017)   (7.96634370168036517E-008,5.14253808318195416E-008)  (6.21860202112636427E-005,-7.59273982395267165E-005) (-9.20758308796477016E-009,-1.40873343013749972E-008)  (-4.93078913790360733E-012,1.53580397848619632E-011)   (7.99171564317895978E-016,1.89213586933779374E-016)
  (1.72053517827706164E-005,-7.55778274070081303E-008)             (8.8258610191383280,-0.14999999999999999)   (1.72053517827706164E-005,7.55778274070095729E-008)   (8.04696720279232881E-009,2.91324864621762569E-009) (-3.35816988671435275E-014,-7.05794350399808289E-014)  (-3.93754650186131309E-006,1.01477602303161790E-004)   (7.96634370168036517E-008,5.14253808318195416E-008)  (6.21860202112636427E-005,-7.59273982395267165E-005) (-9.20758308796477016E-009,-1.40873343013749972E-008)  (-4.93078913790360733E-012,1.53580397848619632E-011)
  (8.04696720278944691E-009,-2.91324864621546509E-009)  (1.72053517827706164E-005,-7.55778274070081303E-008)       (-0.99773898086167312,6.28219604585013243E-022)   (1.72053517827706164E-005,7.55778274070095729E-008)   (8.04696720279232881E-009,2.91324864621762569E-009)  (-6.71416080764118384E-010,5.67064452111448696E-010)  (-3.93754650186131309E-006,1.01477602303161790E-004)   (7.96634370168036517E-008,5.14253808318195416E-008)  (6.21860202112636427E-005,-7.59273982395267165E-005) (-9.20758308796477016E-009,-1.40873343013749972E-008)
  (-3.35816968863753888E-014,7.05794314385842176E-014)  (8.04696720278944691E-009,-2.91324864621546509E-009)  (1.72053517827706164E-005,-7.55778274070081303E-008)            (-10.821338980861674,-0.14999999999999999)   (1.72053517827706164E-005,7.55778274070095729E-008)   (8.27270748688628248E-014,9.43028995636641151E-014)  (-6.71416080764118384E-010,5.67064452111448696E-010)  (-3.93754650186131309E-006,1.01477602303161790E-004)   (7.96634370168036517E-008,5.14253808318195416E-008)  (6.21860202112636427E-005,-7.59273982395267165E-005)
  (2.58138524172834570E-017,-6.56423449812704966E-017)  (-3.35816968863753888E-014,7.05794314385842176E-014)  (8.04696720278944691E-009,-2.91324864621546509E-009)  (1.72053517827706164E-005,-7.55778274070081303E-008)            (-20.644938980861674,-0.14999999999999999)  (-4.18024231986187863E-019,5.72420296626341951E-019)   (8.27270748688628248E-014,9.43028995636641151E-014)  (-6.71416080764118384E-010,5.67064452111448696E-010)  (-3.93754650186131309E-006,1.01477602303161790E-004)   (7.96634370168036517E-008,5.14253808318195416E-008)
  (7.96634370168058090E-008,-5.14253808318166630E-008) (-3.93754650186131309E-006,-1.01477602303161790E-004) (-6.71416080759796676E-010,-5.67064452112889334E-010)  (8.27270707272567269E-014,-9.43029067664573251E-014) (-4.20185069949953671E-019,-5.82504207123915787E-019)             (27.459033077706167,-0.14999999999999999) (-3.65191471828144122E-005,-4.95346156205769162E-006) (-8.69174529987048424E-009,-6.42652985477445516E-009)  (-7.03538853440619086E-015,3.53079131664198473E-013) (-1.33809184200835953E-016,-2.73485621104871029E-017)
   (6.21860202112636427E-005,7.59273982395267165E-005)  (7.96634370168058090E-008,-5.14253808318166630E-008) (-3.93754650186131309E-006,-1.01477602303161790E-004) (-6.71416080759796676E-010,-5.67064452112889334E-010)  (8.27270707272567269E-014,-9.43029067664573251E-014)  (-3.65191471828144189E-005,4.95346156205769077E-006)             (17.635433077706171,-0.14999999999999999) (-3.65191471828144122E-005,-4.95346156205769162E-006) (-8.69174529987048424E-009,-6.42652985477445516E-009)  (-7.03538853440619086E-015,3.53079131664198473E-013)
  (-9.20758308797089295E-009,1.40873343013749972E-008)   (6.21860202112636427E-005,7.59273982395267165E-005)  (7.96634370168058090E-008,-5.14253808318166630E-008) (-3.93754650186131309E-006,-1.01477602303161790E-004) (-6.71416080759796676E-010,-5.67064452112889334E-010)  (-8.69174529986544175E-009,6.42652985477157409E-009)  (-3.65191471828144189E-005,4.95346156205769077E-006)        (7.8118330777061686,-1.49413639889014309E-021) (-3.65191471828144122E-005,-4.95346156205769162E-006) (-8.69174529987048424E-009,-6.42652985477445516E-009)
 (-4.93078913862388616E-012,-1.53580397920647580E-011)  (-9.20758308797089295E-009,1.40873343013749972E-008)   (6.21860202112636427E-005,7.59273982395267165E-005)  (7.96634370168058090E-008,-5.14253808318166630E-008) (-3.93754650186131309E-006,-1.01477602303161790E-004) (-7.03539069524415481E-015,-3.53079125181684583E-013)  (-8.69174529986544175E-009,6.42652985477157409E-009)  (-3.65191471828144189E-005,4.95346156205769077E-006)            (-2.0117669222938317,-0.14999999999999999) (-3.65191471828144122E-005,-4.95346156205769162E-006)
  (7.99165081804004713E-016,-1.89221645058685922E-016) (-4.93078913862388616E-012,-1.53580397920647580E-011)  (-9.20758308797089295E-009,1.40873343013749972E-008)   (6.21860202112636427E-005,7.59273982395267165E-005)  (7.96634370168058090E-008,-5.14253808318166630E-008)  (-1.33807743642193441E-016,2.73611669986090699E-017) (-7.03539069524415481E-015,-3.53079125181684583E-013)  (-8.69174529986544175E-009,6.42652985477157409E-009)  (-3.65191471828144189E-005,4.95346156205769077E-006)            (-11.835366922293831,-0.14999999999999999)
