             (18.459030430798492,-0.14999999999999999)  (1.10142519582463351E-005,-4.74605727787073653E-007)   (3.05434220967688479E-009,3.56255915817941051E-008)   (3.70760427619538193E-012,8.78097921150734990E-013)  (3.46802738271278463E-016,-8.64070891779464994E-016)   (2.67807661282349234E-008,9.76208142452123967E-008)  (7.35721321475282645E-005,-4.17113284490887759E-005)  (1.00811251203016753E-008,-5.57350150385260270E-009)  (-2.24585025297024151E-011,1.28512121589878890E-011)  (4.64764681555651719E-015,-1.69053183667082805E-015)
   (1.10142519582463385E-005,4.74605727787074712E-007)             (8.6354304307984915,-0.14999999999999999)  (1.10142519582463351E-005,-4.74605727787073653E-007)   (3.05434220967688479E-009,3.56255915817941051E-008)   (3.70760427619538193E-012,8.78097921150734990E-013)  (-2.41262904460014738E-005,6.20888410921534100E-005)   (2.67807661282349234E-008,9.76208142452123967E-008)  (7.35721321475282645E-005,-4.17113284490887759E-005)  (1.00811251203016753E-008,-5.57350150385260270E-009)  (-2.24585025297024151E-011,1.28512121589878890E-011)
  (3.05434220967521926E-009,-3.56255915817944625E-008)   (1.10142519582463385E-005,4.74605727787074712E-007)        (-1.1881695692015095,3.83231561436421148E-022)  (1.10142519582463351E-005,-4.74605727787073653E-007)   (3.05434220967688479E-009,3.56255915817941051E-008) (-7.91829071306085118E-009,-3.53442363935115205E-009)  (-2.41262904460014738E-005,6.20888410921534100E-005)   (2.67807661282349234E-008,9.76208142452123967E-008)  (7.35721321475282645E-005,-4.17113284490887759E-005)  (1.00811251203016753E-008,-5.57350150385260270E-009)
  (3.70760427673559145E-012,-8.78097923131503079E-013)  (3.05434220967521926E-009,-3.56255915817944625E-008)   (1.10142519582463385E-005,4.74605727787074712E-007)            (-11.011769569201510,-0.14999999999999999)  (1.10142519582463351E-005,-4.74605727787073653E-007)  (4.87419875867251299E-013,-1.78760775722506198E-012) (-7.91829071306085118E-009,-3.53442363935115205E-009)  (-2.41262904460014738E-005,6.20888410921534100E-005)   (2.67807661282349234E-008,9.76208142452123967E-008)  (7.35721321475282645E-005,-4.17113284490887759E-005)
   (3.46801657852296585E-016,8.64067470452689032E-016)  (3.70760427673559145E-012,-8.78097923131503079E-013)  (3.05434220967521926E-009,-3.56255915817944625E-008)   (1.10142519582463385E-005,4.74605727787074712E-007)            (-20.835369569201511,-0.14999999999999999)  (2.51530374322433389E-017,-4.76580091104084328E-016)  (4.87419875867251299E-013,-1.78760775722506198E-012) (-7.91829071306085118E-009,-3.53442363935115205E-009)  (-2.41262904460014738E-005,6.20888410921534100E-005)   (2.67807661282349234E-008,9.76208142452123967E-008)
  (2.67807661282334808E-008,-9.76208142452111394E-008) (-2.41262904460014738E-005,-6.20888410921534100E-005)  (-7.91829071305869059E-009,3.53442363935043199E-009)   (4.87419872535959500E-013,1.78760775506422408E-012)   (2.51515968736008304E-017,4.76572888310871844E-016)             (28.219818302210705,-0.14999999999999999) (-3.00434723629949443E-005,-4.39561056471015125E-006) (-3.71138184789776331E-009,-3.90452705783559062E-008) (-3.74882837900216856E-012,-5.95126243258832292E-013)  (-4.54406459575883004E-016,9.03404916545174937E-016)
   (7.35721321475282645E-005,4.17113284490887759E-005)  (2.67807661282334808E-008,-9.76208142452111394E-008) (-2.41262904460014738E-005,-6.20888410921534100E-005)  (-7.91829071305869059E-009,3.53442363935043199E-009)   (4.87419872535959500E-013,1.78760775506422408E-012)  (-3.00434723629949477E-005,4.39561056471014871E-006)             (18.396218302210713,-0.14999999999999999) (-3.00434723629949443E-005,-4.39561056471015125E-006) (-3.71138184789776331E-009,-3.90452705783559062E-008) (-3.74882837900216856E-012,-5.95126243258832292E-013)
   (1.00811251202995147E-008,5.57350150385476412E-009)   (7.35721321475282645E-005,4.17113284490887759E-005)  (2.67807661282334808E-008,-9.76208142452111394E-008) (-2.41262904460014738E-005,-6.20888410921534100E-005)  (-7.91829071305869059E-009,3.53442363935043199E-009)  (-3.71138184789362203E-009,3.90452705783559062E-008)  (-3.00434723629949477E-005,4.39561056471014871E-006)        (8.5726183022107101,-1.23831405114440179E-021) (-3.00434723629949443E-005,-4.39561056471015125E-006) (-3.71138184789776331E-009,-3.90452705783559062E-008)
 (-2.24585025282618574E-011,-1.28512121647501229E-011)   (1.00811251202995147E-008,5.57350150385476412E-009)   (7.35721321475282645E-005,4.17113284490887759E-005)  (2.67807661282334808E-008,-9.76208142452111394E-008) (-2.41262904460014738E-005,-6.20888410921534100E-005)  (-3.74882838044272702E-012,5.95126248300787517E-013)  (-3.71138184789362203E-009,3.90452705783559062E-008)  (-3.00434723629949477E-005,4.39561056471014871E-006)            (-1.2509816977892902,-0.14999999999999999) (-3.00434723629949443E-005,-4.39561056471015125E-006)
   (4.64764249388058928E-015,1.69052526412202162E-015) (-2.24585025282618574E-011,-1.28512121647501229E-011)   (1.00811251202995147E-008,5.57350150385476412E-009)   (7.35721321475282645E-005,4.17113284490887759E-005)  (2.67807661282334808E-008,-9.76208142452111394E-008) (-4.54405019017240468E-016,-9.03394832634677283E-016)  (-3.74882838044272702E-012,5.95126248300787517E-013)  (-3.71138184789362203E-009,3.90452705783559062E-008)  (-3.00434723629949477E-005,4.39561056471014871E-006)            (-11.074581697789291,-0.14999999999999999)
