             (18.459030438842522,-0.14999999999999999)  (5.25426039174638407E-006,-8.56512963703835767E-007)  (-2.74552452417252454E-009,4.99610860821469964E-008)  (8.32839315168550815E-012,-1.25021860339106155E-012) (-1.51211207997703670E-015,-4.52723777782966634E-015)   (3.02268607363202601E-008,8.05195952341912648E-008)  (5.78113661121719706E-005,-8.42320682704099442E-005)   (2.13857653400903209E-008,7.18573130127431822E-009)  (-1.39142812031129681E-011,3.60704634413475992E-011)  (3.53529438424878462E-015,-5.18102823542004656E-016)
   (5.25426039174638407E-006,8.56512963703836190E-007)             (8.6354304388425209,-0.14999999999999999)  (5.25426039174638407E-006,-8.56512963703835767E-007)  (-2.74552452417252454E-009,4.99610860821469964E-008)  (8.32839315168550815E-012,-1.25021860339106155E-012)   (3.02840526628780969E-005,7.40715890080206776E-005)   (3.02268607363202601E-008,8.05195952341912648E-008)  (5.78113661121719706E-005,-8.42320682704099442E-005)   (2.13857653400903209E-008,7.18573130127431822E-009)  (-1.39142812031129681E-011,3.60704634413475992E-011)
 (-2.74552452417290753E-009,-4.99610860821472677E-008)   (5.25426039174638407E-006,8.56512963703836190E-007)        (-1.1881695611574796,1.58753062931100503E-022)  (5.25426039174638407E-006,-8.56512963703835767E-007)  (-2.74552452417252454E-009,4.99610860821469964E-008) (-1.34674525318176191E-008,-5.25639753982468110E-009)   (3.02840526628780969E-005,7.40715890080206776E-005)   (3.02268607363202601E-008,8.05195952341912648E-008)  (5.78113661121719706E-005,-8.42320682704099442E-005)   (2.13857653400903209E-008,7.18573130127431822E-009)
   (8.32839315245080531E-012,1.25021860231064250E-012) (-2.74552452417290753E-009,-4.99610860821472677E-008)   (5.25426039174638407E-006,8.56512963703836190E-007)            (-11.011769561157479,-0.14999999999999999)  (5.25426039174638407E-006,-8.56512963703835767E-007)  (3.89537503118489150E-012,-6.43894210743664535E-012) (-1.34674525318176191E-008,-5.25639753982468110E-009)   (3.02840526628780969E-005,7.40715890080206776E-005)   (3.02268607363202601E-008,8.05195952341912648E-008)  (5.78113661121719706E-005,-8.42320682704099442E-005)
  (-1.51211253015161253E-015,4.52723633727102370E-015)   (8.32839315245080531E-012,1.25021860231064250E-012) (-2.74552452417290753E-009,-4.99610860821472677E-008)   (5.25426039174638407E-006,8.56512963703836190E-007)            (-20.835369561157478,-0.14999999999999999)   (4.53306971705650612E-015,1.53828530627484882E-016)  (3.89537503118489150E-012,-6.43894210743664535E-012) (-1.34674525318176191E-008,-5.25639753982468110E-009)   (3.02840526628780969E-005,7.40715890080206776E-005)   (3.02268607363202601E-008,8.05195952341912648E-008)
  (3.02268607363202601E-008,-8.05195952341880355E-008)  (3.02840526628780969E-005,-7.40715890080206776E-005)  (-1.34674525318130266E-008,5.25639753982900312E-009)   (3.89537502758349413E-012,6.43894209663245566E-012)  (4.53307259817379139E-015,-1.53841135515606853E-016)             (28.219818299527493,-0.14999999999999999) (-1.68885390070332730E-005,-3.44647804903018725E-006)  (2.08331570074438074E-009,-5.34712282847975134E-008)  (-8.36717925294942826E-012,1.51378808506298360E-012)   (1.40374303758843550E-015,4.56773866116823022E-015)
   (5.78113661121719706E-005,8.42320682704099578E-005)  (3.02268607363202601E-008,-8.05195952341880355E-008)  (3.02840526628780969E-005,-7.40715890080206776E-005)  (-1.34674525318130266E-008,5.25639753982900312E-009)   (3.89537502758349413E-012,6.43894209663245566E-012)  (-1.68885390070332764E-005,3.44647804903018640E-006)             (18.396218299527490,-0.14999999999999999) (-1.68885390070332730E-005,-3.44647804903018725E-006)  (2.08331570074438074E-009,-5.34712282847975134E-008)  (-8.36717925294942826E-012,1.51378808506298360E-012)
  (2.13857653400827571E-008,-7.18573130127431822E-009)   (5.78113661121719706E-005,8.42320682704099578E-005)  (3.02268607363202601E-008,-8.05195952341880355E-008)  (3.02840526628780969E-005,-7.40715890080206776E-005)  (-1.34674525318130266E-008,5.25639753982900312E-009)   (2.08331570074645158E-009,5.34712282847975134E-008)  (-1.68885390070332764E-005,3.44647804903018640E-006)        (8.5726182995274893,-7.23287266327626581E-022) (-1.68885390070332730E-005,-3.44647804903018725E-006)  (2.08331570074438074E-009,-5.34712282847975134E-008)
 (-1.39142811987912919E-011,-3.60704634471098299E-011)  (2.13857653400827571E-008,-7.18573130127431822E-009)   (5.78113661121719706E-005,8.42320682704099578E-005)  (3.02268607363202601E-008,-8.05195952341880355E-008)  (3.02840526628780969E-005,-7.40715890080206776E-005) (-8.36717925294942826E-012,-1.51378808182172666E-012)   (2.08331570074645158E-009,5.34712282847975134E-008)  (-1.68885390070332764E-005,3.44647804903018640E-006)            (-1.2509817004725114,-0.14999999999999999) (-1.68885390070332730E-005,-3.44647804903018725E-006)
   (3.53529582480742726E-015,5.18089138234900809E-016) (-1.39142811987912919E-011,-3.60704634471098299E-011)  (2.13857653400827571E-008,-7.18573130127431822E-009)   (5.78113661121719706E-005,8.42320682704099578E-005)  (3.02268607363202601E-008,-8.05195952341880355E-008)  (1.40374411800741728E-015,-4.56773235872416988E-015) (-8.36717925294942826E-012,-1.51378808182172666E-012)   (2.08331570074645158E-009,5.34712282847975134E-008)  (-1.68885390070332764E-005,3.44647804903018640E-006)            (-11.074581700472512,-0.14999999999999999)
