             (17.314927564438186,-0.14999999999999999)   (3.32561794401591170E-005,3.06804448146202131E-007) (-4.87296921014033364E-010,-1.83734021727706921E-009)   (6.20402460544898506E-015,9.62770350586035221E-015)  (-6.07406100899246612E-017,1.39440183159829406E-017)  (-1.60097195221712250E-009,1.65864427636577496E-009)  (-1.62087312361821652E-005,1.01795984727536292E-005)  (1.39449108895573375E-010,-2.74162005602700649E-010)  (-9.36770229021168208E-015,1.74778933195582086E-014) (-1.10394462956879842E-018,-5.56712663823863205E-019)
  (3.32561794401591170E-005,-3.06804448146199961E-007)             (7.4913275644381816,-0.14999999999999999)   (3.32561794401591170E-005,3.06804448146202131E-007) (-4.87296921014033364E-010,-1.83734021727706921E-009)   (6.20402460544898506E-015,9.62770350586035221E-015)  (8.55044463685482061E-006,-9.96999084340869697E-006)  (-1.60097195221712250E-009,1.65864427636577496E-009)  (-1.62087312361821652E-005,1.01795984727536292E-005)  (1.39449108895573375E-010,-2.74162005602700649E-010)  (-9.36770229021168208E-015,1.74778933195582086E-014)
  (-4.87296921018535088E-010,1.83734021727562847E-009)  (3.32561794401591170E-005,-3.06804448146199961E-007)        (-2.3322724355618178,1.23342667683314710E-021)   (3.32561794401591170E-005,3.06804448146202131E-007) (-4.87296921014033364E-010,-1.83734021727706921E-009)  (3.35708953514507601E-011,-1.20499189763784806E-010)  (8.55044463685482061E-006,-9.96999084340869697E-006)  (-1.60097195221712250E-009,1.65864427636577496E-009)  (-1.62087312361821652E-005,1.01795984727536292E-005)  (1.39449108895573375E-010,-2.74162005602700649E-010)
  (6.20402784670593099E-015,-9.62770926809492117E-015)  (-4.87296921018535088E-010,1.83734021727562847E-009)  (3.32561794401591170E-005,-3.06804448146199961E-007)            (-12.155872435561820,-0.14999999999999999)   (3.32561794401591170E-005,3.06804448146202131E-007) (-1.13401276340494115E-015,-9.74262107554957448E-015)  (3.35708953514507601E-011,-1.20499189763784806E-010)  (8.55044463685482061E-006,-9.96999084340869697E-006)  (-1.60097195221712250E-009,1.65864427636577496E-009)  (-1.62087312361821652E-005,1.01795984727536292E-005)
 (-6.07427709278884285E-017,-1.39551826454623960E-017)  (6.20402784670593099E-015,-9.62770926809492117E-015)  (-4.87296921018535088E-010,1.83734021727562847E-009)  (3.32561794401591170E-005,-3.06804448146199961E-007)            (-21.979472435561817,-0.14999999999999999)  (1.61673798137781549E-018,-5.59681910074524894E-019) (-1.13401276340494115E-015,-9.74262107554957448E-015)  (3.35708953514507601E-011,-1.20499189763784806E-010)  (8.55044463685482061E-006,-9.96999084340869697E-006)  (-1.60097195221712250E-009,1.65864427636577496E-009)
 (-1.60097195221703233E-009,-1.65864427636606758E-009)   (8.55044463685482230E-006,9.96999084340869697E-006)   (3.35708953508205196E-011,1.20499189763694773E-010)  (-1.13401262835256850E-015,9.74262161575906587E-015)   (1.61637784171718779E-018,5.60807346513986284E-019)             (28.428227503308687,-0.14999999999999999) (-4.15353009561130350E-007,-3.91464598608488553E-007)  (2.39703339385668998E-011,-3.90521018626629089E-010)  (-3.54945646776833196E-015,3.55197640807033748E-014)  (-8.38762746324881278E-018,1.35880715755651704E-018)
 (-1.62087312361821652E-005,-1.01795984727536309E-005) (-1.60097195221703233E-009,-1.65864427636606758E-009)   (8.55044463685482230E-006,9.96999084340869697E-006)   (3.35708953508205196E-011,1.20499189763694773E-010)  (-1.13401262835256850E-015,9.74262161575906587E-015)  (-4.15353009561130350E-007,3.91464598608488501E-007)             (18.604627503308681,-0.14999999999999999) (-4.15353009561130350E-007,-3.91464598608488553E-007)  (2.39703339385668998E-011,-3.90521018626629089E-010)  (-3.54945646776833196E-015,3.55197640807033748E-014)
   (1.39449108896158605E-010,2.74162005602610641E-010) (-1.62087312361821652E-005,-1.01795984727536309E-005) (-1.60097195221703233E-009,-1.65864427636606758E-009)   (8.55044463685482230E-006,9.96999084340869697E-006)   (3.35708953508205196E-011,1.20499189763694773E-010)   (2.39703339386991388E-011,3.90521018626561570E-010)  (-4.15353009561130350E-007,3.91464598608488501E-007)        (8.7810275033086871,-2.57564341769981877E-023) (-4.15353009561130350E-007,-3.91464598608488553E-007)  (2.39703339385668998E-011,-3.90521018626629089E-010)
 (-9.36770238024659705E-015,-1.74778926893138023E-014)   (1.39449108896158605E-010,2.74162005602610641E-010) (-1.62087312361821652E-005,-1.01795984727536309E-005) (-1.60097195221703233E-009,-1.65864427636606758E-009)   (8.55044463685482230E-006,9.96999084340869697E-006) (-3.54945635522468825E-015,-3.55197640356859165E-014)   (2.39703339386991388E-011,3.90521018626561570E-010)  (-4.15353009561130350E-007,3.91464598608488501E-007)            (-1.0425724966913152,-0.14999999999999999) (-4.15353009561130350E-007,-3.91464598608488553E-007)
  (-1.10367452482332769E-018,5.57748065348167623E-019) (-9.36770238024659705E-015,-1.74778926893138023E-014)   (1.39449108896158605E-010,2.74162005602610641E-010) (-1.62087312361821652E-005,-1.01795984727536309E-005) (-1.60097195221703233E-009,-1.65864427636606758E-009) (-8.38762746324881278E-018,-1.35864396927279532E-018) (-3.54945635522468825E-015,-3.55197640356859165E-014)   (2.39703339386991388E-011,3.90521018626561570E-010)  (-4.15353009561130350E-007,3.91464598608488501E-007)            (-10.866172496691314,-0.14999999999999999)
