             (18.255548254883962,-0.14999999999999999) (-1.83228216973773951E-005,-3.16671303667737644E-006) (-1.71768572296394396E-010,-1.31483170322953316E-009)  (-1.02898293260557337E-014,1.46354462719234698E-013)  (-5.53192029198052732E-017,3.43317601696801609E-018) (-3.73484808804900886E-010,-1.03045658497737952E-010)  (5.58127555219345774E-006,-2.19326970662444268E-006)  (3.45965188437182360E-010,-1.45548290777114051E-011)  (-2.59405999647137124E-014,2.49443040033564347E-015)  (4.33321179345707368E-019,-1.62084464059359739E-019)
  (-1.83228216973773985E-005,3.16671303667737560E-006)             (8.4319482548839630,-0.14999999999999999) (-1.83228216973773951E-005,-3.16671303667737644E-006) (-1.71768572296394396E-010,-1.31483170322953316E-009)  (-1.02898293260557337E-014,1.46354462719234698E-013)  (-5.73403088940262038E-006,1.75548576747774300E-006) (-3.73484808804900886E-010,-1.03045658497737952E-010)  (5.58127555219345774E-006,-2.19326970662444268E-006)  (3.45965188437182360E-010,-1.45548290777114051E-011)  (-2.59405999647137124E-014,2.49443040033564347E-015)
  (-1.71768572293873433E-010,1.31483170322881290E-009)  (-1.83228216973773985E-005,3.16671303667737560E-006)       (-1.3916517451160377,-7.77733236937613616E-022) (-1.83228216973773951E-005,-3.16671303667737644E-006) (-1.71768572296394396E-010,-1.31483170322953316E-009)  (-8.80219145309752453E-012,1.22859474816422598E-011)  (-5.73403088940262038E-006,1.75548576747774300E-006) (-3.73484808804900886E-010,-1.03045658497737952E-010)  (5.58127555219345774E-006,-2.19326970662444268E-006)  (3.45965188437182360E-010,-1.45548290777114051E-011)
 (-1.02898289659160722E-014,-1.46354459838117419E-013)  (-1.71768572293873433E-010,1.31483170322881290E-009)  (-1.83228216973773985E-005,3.16671303667737560E-006)            (-11.215251745116037,-0.14999999999999999) (-1.83228216973773951E-005,-3.16671303667737644E-006)  (7.61769210621567464E-016,-2.66168781986521578E-016)  (-8.80219145309752453E-012,1.22859474816422598E-011)  (-5.73403088940262038E-006,1.75548576747774300E-006) (-3.73484808804900886E-010,-1.03045658497737952E-010)  (5.58127555219345774E-006,-2.19326970662444268E-006)
 (-5.53170420818415058E-017,-3.42741378239797406E-018) (-1.02898289659160722E-014,-1.46354459838117419E-013)  (-1.71768572293873433E-010,1.31483170322881290E-009)  (-1.83228216973773985E-005,3.16671303667737560E-006)            (-21.038851745116041,-0.14999999999999999)  (-5.80736814256748705E-019,2.05483593936375444E-019)  (7.61769210621567464E-016,-2.66168781986521578E-016)  (-8.80219145309752453E-012,1.22859474816422598E-011)  (-5.73403088940262038E-006,1.75548576747774300E-006) (-3.73484808804900886E-010,-1.03045658497737952E-010)
  (-3.73484808804920584E-010,1.03045658497721072E-010) (-5.73403088940262038E-006,-1.75548576747774300E-006) (-8.80219145310877871E-012,-1.22859474816253786E-011)   (7.61769255639025047E-016,2.66168776359339393E-016) (-5.80684059423649025E-019,-2.05449830843191604E-019)             (27.518194669475740,-0.14999999999999999) (-4.92284720006643896E-007,-4.08193753044709641E-007) (-2.78125148586193397E-010,-4.15536007351205607E-010)  (-4.73204334776979917E-015,3.58307363698298352E-014)  (-8.77373730472244946E-018,1.40590548293943653E-018)
   (5.58127555219345774E-006,2.19326970662444268E-006)  (-3.73484808804920584E-010,1.03045658497721072E-010) (-5.73403088940262038E-006,-1.75548576747774300E-006) (-8.80219145310877871E-012,-1.22859474816253786E-011)   (7.61769255639025047E-016,2.66168776359339393E-016)  (-4.92284720006643896E-007,4.08193753044709641E-007)             (17.694594669475741,-0.14999999999999999) (-4.92284720006643896E-007,-4.08193753044709641E-007) (-2.78125148586193397E-010,-4.15536007351205607E-010)  (-4.73204334776979917E-015,3.58307363698298352E-014)
   (3.45965188437176725E-010,1.45548290776917111E-011)   (5.58127555219345774E-006,2.19326970662444268E-006)  (-3.73484808804920584E-010,1.03045658497721072E-010) (-5.73403088940262038E-006,-1.75548576747774300E-006) (-8.80219145310877871E-012,-1.22859474816253786E-011)  (-2.78125148586063943E-010,4.15536007351205607E-010)  (-4.92284720006643896E-007,4.08193753044709641E-007)        (7.8709946694757393,-2.91385421121842200E-023) (-4.92284720006643896E-007,-4.08193753044709641E-007) (-2.78125148586193397E-010,-4.15536007351205607E-010)
 (-2.59405999478321679E-014,-2.49443036797934593E-015)   (3.45965188437176725E-010,1.45548290776917111E-011)   (5.58127555219345774E-006,2.19326970662444268E-006)  (-3.73484808804920584E-010,1.03045658497721072E-010) (-5.73403088940262038E-006,-1.75548576747774300E-006) (-4.73204325773488420E-015,-3.58307362797949187E-014)  (-2.78125148586063943E-010,4.15536007351205607E-010)  (-4.92284720006643896E-007,4.08193753044709641E-007)            (-1.9526053305242614,-0.14999999999999999) (-4.92284720006643896E-007,-4.08193753044709641E-007)
   (4.33388705532075049E-019,1.62084464059359739E-019) (-2.59405999478321679E-014,-2.49443036797934593E-015)   (3.45965188437176725E-010,1.45548290776917111E-011)   (5.58127555219345774E-006,2.19326970662444268E-006)  (-3.73484808804920584E-010,1.03045658497721072E-010) (-8.77373730472244946E-018,-1.40574792183791202E-018) (-4.73204325773488420E-015,-3.58307362797949187E-014)  (-2.78125148586063943E-010,4.15536007351205607E-010)  (-4.92284720006643896E-007,4.08193753044709641E-007)            (-11.776205330524261,-0.14999999999999999)
