             (16.844732721509853,-0.14999999999999999) (-9.64210024529968652E-006,-2.13769176724089848E-006) (-1.19662550400849351E-009,-2.20298850700567219E-009) (-1.96967484823543842E-013,-1.30685557717267810E-013)  (-5.72113442311796389E-017,3.45698569916747355E-017)   (2.24256550801384730E-008,1.11652147756562936E-007)  (-4.30705979481491984E-005,7.17335580692307325E-005)  (4.15759229360847730E-008,-1.56254031485548108E-008) (-6.48929692925382282E-013,-3.73756220021378634E-012) (-5.90491778306521856E-016,-1.94721736606061017E-016)
  (-9.64210024529968652E-006,2.13769176724089805E-006)             (7.0211327215098525,-0.14999999999999999) (-9.64210024529968652E-006,-2.13769176724089848E-006) (-1.19662550400849351E-009,-2.20298850700567219E-009) (-1.96967484823543842E-013,-1.30685557717267810E-013) (-3.77502654343772124E-005,-3.09291394035473823E-005)   (2.24256550801384730E-008,1.11652147756562936E-007)  (-4.30705979481491984E-005,7.17335580692307325E-005)  (4.15759229360847730E-008,-1.56254031485548108E-008) (-6.48929692925382282E-013,-3.73756220021378634E-012)
  (-1.19662550400687286E-009,2.20298850700531195E-009)  (-9.64210024529968652E-006,2.13769176724089805E-006)       (-2.8024672784901488,-4.28107509696029420E-022) (-9.64210024529968652E-006,-2.13769176724089848E-006) (-1.19662550400849351E-009,-2.20298850700567219E-009)  (-1.25896225398515607E-009,3.70322927843690062E-010) (-3.77502654343772124E-005,-3.09291394035473823E-005)   (2.24256550801384730E-008,1.11652147756562936E-007)  (-4.30705979481491984E-005,7.17335580692307325E-005)  (4.15759229360847730E-008,-1.56254031485548108E-008)
  (-1.96967485183683508E-013,1.30685559157826449E-013)  (-1.19662550400687286E-009,2.20298850700531195E-009)  (-9.64210024529968652E-006,2.13769176724089805E-006)            (-12.626067278490149,-0.14999999999999999) (-9.64210024529968652E-006,-2.13769176724089848E-006)  (5.87267271324302913E-014,-1.51450477773381823E-013)  (-1.25896225398515607E-009,3.70322927843690062E-010) (-3.77502654343772124E-005,-3.09291394035473823E-005)   (2.24256550801384730E-008,1.11652147756562936E-007)  (-4.30705979481491984E-005,7.17335580692307325E-005)
 (-5.72109840915190171E-017,-3.45664356648987736E-017)  (-1.96967485183683508E-013,1.30685559157826449E-013)  (-1.19662550400687286E-009,2.20298850700531195E-009)  (-9.64210024529968652E-006,2.13769176724089805E-006)            (-22.449667278490150,-0.14999999999999999)   (6.43506316931857258E-018,3.31632612959296773E-018)  (5.87267271324302913E-014,-1.51450477773381823E-013)  (-1.25896225398515607E-009,3.70322927843690062E-010) (-3.77502654343772124E-005,-3.09291394035473823E-005)   (2.24256550801384730E-008,1.11652147756562936E-007)
  (2.24256550801399123E-008,-1.11652147756565822E-007)  (-3.77502654343772124E-005,3.09291394035473823E-005) (-1.25896225398659661E-009,-3.70322927846571184E-010)   (5.87267271324302913E-014,1.51450487137012992E-013)  (6.42641981746350935E-018,-3.30588207943476658E-018)             (29.914548991108411,-0.14999999999999999)  (1.96011261896673996E-005,-2.62469777739183186E-007)  (6.54439129535498814E-010,-1.12635203552204052E-009)   (1.65856214428198066E-013,3.17881442712391819E-013)  (-4.64254708474470647E-017,6.52382139452128068E-018)
 (-4.30705979481492120E-005,-7.17335580692307460E-005)  (2.24256550801399123E-008,-1.11652147756565822E-007)  (-3.77502654343772124E-005,3.09291394035473823E-005) (-1.25896225398659661E-009,-3.70322927846571184E-010)   (5.87267271324302913E-014,1.51450487137012992E-013)   (1.96011261896673996E-005,2.62469777739184297E-007)             (20.090948991108405,-0.14999999999999999)  (1.96011261896673996E-005,-2.62469777739183186E-007)  (6.54439129535498814E-010,-1.12635203552204052E-009)   (1.65856214428198066E-013,3.17881442712391819E-013)
   (4.15759229360890941E-008,1.56254031485576894E-008) (-4.30705979481492120E-005,-7.17335580692307460E-005)  (2.24256550801399123E-008,-1.11652147756565822E-007)  (-3.77502654343772124E-005,3.09291394035473823E-005) (-1.25896225398659661E-009,-3.70322927846571184E-010)   (6.54439129532707700E-010,1.12635203551987972E-009)   (1.96011261896673996E-005,2.62469777739184297E-007)         (10.267348991108406,7.18123785234094184E-022)  (1.96011261896673996E-005,-2.62469777739183186E-007)  (6.54439129535498814E-010,-1.12635203552204052E-009)
  (-6.48929701748803977E-013,3.73756220741657946E-012)   (4.15759229360890941E-008,1.56254031485576894E-008) (-4.30705979481492120E-005,-7.17335580692307460E-005)  (2.24256550801399123E-008,-1.11652147756565822E-007)  (-3.77502654343772124E-005,3.09291394035473823E-005)  (1.65856215868756706E-013,-3.17881446313788430E-013)   (6.54439129532707700E-010,1.12635203551987972E-009)   (1.96011261896673996E-005,2.62469777739184297E-007)            (0.44374899110840649,-0.14999999999999999)  (1.96011261896673996E-005,-2.62469777739183186E-007)
  (-5.90494659423806830E-016,1.94736862471807376E-016)  (-6.48929701748803977E-013,3.73756220741657946E-012)   (4.15759229360890941E-008,1.56254031485576894E-008) (-4.30705979481492120E-005,-7.17335580692307460E-005)  (2.24256550801399123E-008,-1.11652147756565822E-007) (-4.64269114060895763E-017,-6.52976369892163626E-018)  (1.65856215868756706E-013,-3.17881446313788430E-013)   (6.54439129532707700E-010,1.12635203551987972E-009)   (1.96011261896673996E-005,2.62469777739184297E-007)            (-9.3798510088915954,-0.14999999999999999)
