             (16.219628701684503,-0.14999999999999999) (-4.92611743545882502E-006,-1.97164045599117699E-006)  (3.67937198915094450E-011,-1.73728778100489514E-009)  (-2.74135715626155480E-014,1.12142642987468433E-013)  (-3.42890985786658708E-017,1.44015165541240892E-017) (-6.71627915416665793E-014,-1.34244803627882608E-013)   (9.87546398857244440E-013,9.93532165605709242E-011)  (-8.18879339968758472E-015,4.54169982560352558E-015)  (4.41861289705140887E-018,-2.15151162378523623E-018)   (2.11938549098423005E-021,4.87529531381943045E-021)
  (-4.92611743545882417E-006,1.97164045599117699E-006)             (6.3960287016845019,-0.14999999999999999) (-4.92611743545882502E-006,-1.97164045599117699E-006)  (3.67937198915094450E-011,-1.73728778100489514E-009)  (-2.74135715626155480E-014,1.12142642987468433E-013)  (-2.67506094611016687E-012,5.52921890279903516E-011) (-6.71627915416665793E-014,-1.34244803627882608E-013)   (9.87546398857244440E-013,9.93532165605709242E-011)  (-8.18879339968758472E-015,4.54169982560352558E-015)  (4.41861289705140887E-018,-2.15151162378523623E-018)
   (3.67937198926573907E-011,1.73728778100453511E-009)  (-4.92611743545882417E-006,1.97164045599117699E-006)       (-3.4275712983154984,-2.48307585683636470E-022) (-4.92611743545882502E-006,-1.97164045599117699E-006)  (3.67937198915094450E-011,-1.73728778100489514E-009) (-7.53448506227324310E-016,-8.00497353796978614E-016)  (-2.67506094611016687E-012,5.52921890279903516E-011) (-6.71627915416665793E-014,-1.34244803627882608E-013)   (9.87546398857244440E-013,9.93532165605709242E-011)  (-8.18879339968758472E-015,4.54169982560352558E-015)
 (-2.74135716526504645E-014,-1.12142642267189101E-013)   (3.67937198926573907E-011,1.73728778100453511E-009)  (-4.92611743545882417E-006,1.97164045599117699E-006)            (-13.251171298315498,-0.14999999999999999) (-4.92611743545882502E-006,-1.97164045599117699E-006)  (-1.65124398426918373E-019,2.22908992226312201E-020) (-7.53448506227324310E-016,-8.00497353796978614E-016)  (-2.67506094611016687E-012,5.52921890279903516E-011) (-6.71627915416665793E-014,-1.34244803627882608E-013)   (9.87546398857244440E-013,9.93532165605709242E-011)
 (-3.42890985786658708E-017,-1.44000309780240014E-017) (-2.74135716526504645E-014,-1.12142642267189101E-013)   (3.67937198926573907E-011,1.73728778100453511E-009)  (-4.92611743545882417E-006,1.97164045599117699E-006)            (-23.074771298315500,-0.14999999999999999)  (-8.88549049470943092E-022,2.40408439534602075E-022)  (-1.65124398426918373E-019,2.22908992226312201E-020) (-7.53448506227324310E-016,-8.00497353796978614E-016)  (-2.67506094611016687E-012,5.52921890279903516E-011) (-6.71627915416665793E-014,-1.34244803627882608E-013)
  (-6.71627915416604073E-014,1.34244803627882608E-013) (-2.67506094611016162E-012,-5.52921890279903322E-011)  (-7.53448506221829007E-016,8.00497353789079059E-016) (-1.65124412165156154E-019,-2.22908882320409931E-020) (-8.88574465210847856E-022,-2.40411187182159356E-022)             (30.175052824618479,-0.14999999999999999) (-2.91853935703523745E-007,-4.31628378981750361E-007) (-2.44336568538415314E-010,-4.61413335435477898E-010)  (-4.97492007909824203E-015,3.94849405105828433E-014)  (-8.93952170846531996E-018,1.13275177632680108E-018)
  (9.87546398857247873E-013,-9.93532165605709371E-011)  (-6.71627915416604073E-014,1.34244803627882608E-013) (-2.67506094611016162E-012,-5.52921890279903322E-011)  (-7.53448506221829007E-016,8.00497353789079059E-016) (-1.65124412165156154E-019,-2.22908882320409931E-020)  (-2.91853935703523639E-007,4.31628378981750361E-007)             (20.351452824618477,-0.14999999999999999) (-2.91853935703523745E-007,-4.31628378981750361E-007) (-2.44336568538415314E-010,-4.61413335435477898E-010)  (-4.97492007909824203E-015,3.94849405105828433E-014)
 (-8.18879339968483791E-015,-4.54169982559356542E-015)  (9.87546398857247873E-013,-9.93532165605709371E-011)  (-6.71627915416604073E-014,1.34244803627882608E-013) (-2.67506094611016162E-012,-5.52921890279903322E-011)  (-7.53448506221829007E-016,8.00497353789079059E-016)  (-2.44336568538294339E-010,4.61413335435455358E-010)  (-2.91853935703523639E-007,4.31628378981750361E-007)        (10.527852824618478,-2.23362600368161775E-023) (-2.91853935703523745E-007,-4.31628378981750361E-007) (-2.44336568538415314E-010,-4.61413335435477898E-010)
   (4.41861287919169967E-018,2.15151161828994142E-018) (-8.18879339968483791E-015,-4.54169982559356542E-015)  (9.87546398857247873E-013,-9.93532165605709371E-011)  (-6.71627915416604073E-014,1.34244803627882608E-013) (-2.67506094611016162E-012,-5.52921890279903322E-011) (-4.97491995530023415E-015,-3.94849404880741173E-014)  (-2.44336568538294339E-010,4.61413335435455358E-010)  (-2.91853935703523639E-007,4.31628378981750361E-007)            (0.70425282461847660,-0.14999999999999999) (-2.91853935703523745E-007,-4.31628378981750361E-007)
  (2.11936144906810405E-021,-4.87528981852431617E-021)   (4.41861287919169967E-018,2.15151161828994142E-018) (-8.18879339968483791E-015,-4.54169982559356542E-015)  (9.87546398857247873E-013,-9.93532165605709371E-011)  (-6.71627915416604073E-014,1.34244803627882608E-013) (-8.93952170846531996E-018,-1.13261672395406582E-018) (-4.97491995530023415E-015,-3.94849404880741173E-014)  (-2.44336568538294339E-010,4.61413335435455358E-010)  (-2.91853935703523639E-007,4.31628378981750361E-007)            (-9.1193471753815238,-0.14999999999999999)
