             (18.649461040590751,-0.14999999999999999)  (5.42586896548102152E-006,-6.91318976350204148E-007)  (1.63355017217100060E-009,-7.95118977671809741E-010)   (2.46580617288939944E-014,2.62568706044314625E-014)  (-2.91000749674270638E-017,1.40086843592947760E-017)   (6.03781983783142725E-008,8.09145648632436229E-008)  (2.30679566592713534E-005,-3.12059867120257489E-005)  (1.74620319014796571E-008,-3.98211837817205380E-008)  (-3.15441283102694488E-013,1.44230425187697525E-012)  (-4.50605208185176198E-016,7.87138201854406722E-016)
   (5.42586896548102321E-006,6.91318976350204465E-007)             (8.8258610405907536,-0.14999999999999999)  (5.42586896548102152E-006,-6.91318976350204148E-007)  (1.63355017217100060E-009,-7.95118977671809741E-010)   (2.46580617288939944E-014,2.62568706044314625E-014)  (-3.35204287440086442E-006,4.01508151491247137E-005)   (6.03781983783142725E-008,8.09145648632436229E-008)  (2.30679566592713534E-005,-3.12059867120257489E-005)  (1.74620319014796571E-008,-3.98211837817205380E-008)  (-3.15441283102694488E-013,1.44230425187697525E-012)
   (1.63355017217039283E-009,7.95118977671989859E-010)   (5.42586896548102321E-006,6.91318976350204465E-007)       (-0.99773895940924651,1.70669821715313278E-022)  (5.42586896548102152E-006,-6.91318976350204148E-007)  (1.63355017217100060E-009,-7.95118977671809741E-010)  (-4.74547033611301070E-010,6.76956377863986508E-010)  (-3.35204287440086442E-006,4.01508151491247137E-005)   (6.03781983783142725E-008,8.09145648632436229E-008)  (2.30679566592713534E-005,-3.12059867120257489E-005)  (1.74620319014796571E-008,-3.98211837817205380E-008)
  (2.46580626292431472E-014,-2.62568718649202752E-014)   (1.63355017217039283E-009,7.95118977671989859E-010)   (5.42586896548102321E-006,6.91318976350204465E-007)            (-10.821338959409248,-0.14999999999999999)  (5.42586896548102152E-006,-6.91318976350204148E-007)  (5.92396417055834723E-015,-2.75413632703030844E-014)  (-4.74547033611301070E-010,6.76956377863986508E-010)  (-3.35204287440086442E-006,4.01508151491247137E-005)   (6.03781983783142725E-008,8.09145648632436229E-008)  (2.30679566592713534E-005,-3.12059867120257489E-005)
 (-2.91005251420028502E-017,-1.40102599703100223E-017)  (2.46580626292431472E-014,-2.62568718649202752E-014)   (1.63355017217039283E-009,7.95118977671989859E-010)   (5.42586896548102321E-006,6.91318976350204465E-007)            (-20.644938959409252,-0.14999999999999999) (-3.50700411261145526E-018,-3.59682856257495374E-018)  (5.92396417055834723E-015,-2.75413632703030844E-014)  (-4.74547033611301070E-010,6.76956377863986508E-010)  (-3.35204287440086442E-006,4.01508151491247137E-005)   (6.03781983783142725E-008,8.09145648632436229E-008)
  (6.03781983783142725E-008,-8.09145648632434376E-008) (-3.35204287440086738E-006,-4.01508151491247002E-005) (-4.74547033609860535E-010,-6.76956377865066910E-010)   (5.92396230233385732E-015,2.75413625500237615E-014)  (-3.50772439193271027E-018,3.59430758495056004E-018)             (27.459033044731015,-0.14999999999999999) (-1.52564048461860899E-005,-3.63376785217532534E-006) (-2.28833900650529004E-009,-2.72401174070974483E-009)  (-6.70627821840943722E-014,2.40318627381187718E-013)  (-3.37788868406843972E-017,1.54678641928111420E-017)
   (2.30679566592713534E-005,3.12059867120257489E-005)  (6.03781983783142725E-008,-8.09145648632434376E-008) (-3.35204287440086738E-006,-4.01508151491247002E-005) (-4.74547033609860535E-010,-6.76956377865066910E-010)   (5.92396230233385732E-015,2.75413625500237615E-014)  (-1.52564048461860933E-005,3.63376785217532407E-006)             (17.635433044731016,-0.14999999999999999) (-1.52564048461860899E-005,-3.63376785217532534E-006) (-2.28833900650529004E-009,-2.72401174070974483E-009)  (-6.70627821840943722E-014,2.40318627381187718E-013)
   (1.74620319014782178E-008,3.98211837817205380E-008)   (2.30679566592713534E-005,3.12059867120257489E-005)  (6.03781983783142725E-008,-8.09145648632434376E-008) (-3.35204287440086738E-006,-4.01508151491247002E-005) (-4.74547033609860535E-010,-6.76956377865066910E-010)  (-2.28833900650303928E-009,2.72401174070938459E-009)  (-1.52564048461860933E-005,3.63376785217532407E-006)        (7.8118330447310163,-6.70476710519961673E-022) (-1.52564048461860899E-005,-3.63376785217532534E-006) (-2.28833900650529004E-009,-2.72401174070974483E-009)
 (-3.15441282922624629E-013,-1.44230425367767353E-012)   (1.74620319014782178E-008,3.98211837817205380E-008)   (2.30679566592713534E-005,3.12059867120257489E-005)  (6.03781983783142725E-008,-8.09145648632434376E-008) (-3.35204287440086738E-006,-4.01508151491247002E-005) (-6.70627821840943722E-014,-2.40318624500070439E-013)  (-2.28833900650303928E-009,2.72401174070938459E-009)  (-1.52564048461860933E-005,3.63376785217532407E-006)            (-2.0117669552689854,-0.14999999999999999) (-1.52564048461860899E-005,-3.63376785217532534E-006)
 (-4.50607729162800611E-016,-7.87141195515335701E-016) (-3.15441282922624629E-013,-1.44230425367767353E-012)   (1.74620319014782178E-008,3.98211837817205380E-008)   (2.30679566592713534E-005,3.12059867120257489E-005)  (6.03781983783142725E-008,-8.09145648632434376E-008) (-3.37785267010237693E-017,-1.54626421677320407E-017) (-6.70627821840943722E-014,-2.40318624500070439E-013)  (-2.28833900650303928E-009,2.72401174070938459E-009)  (-1.52564048461860933E-005,3.63376785217532407E-006)            (-11.835366955268984,-0.14999999999999999)
