             (16.219628703204357,-0.14999999999999999)  (2.08539120594323741E-006,-1.50051907334736601E-006)  (3.83080883239952943E-011,-1.76781696499108612E-009)  (-2.51451970725682319E-014,9.35871277798750617E-014)  (-3.44277904029657702E-017,1.51129065464703043E-017) (-1.01068785940764583E-013,-1.52267067639255084E-013) (-5.31225925363511374E-011,-1.20641223869547587E-010)  (-1.44665988474477445E-015,2.85821427630324670E-015)  (-1.26608246479227096E-018,7.58191071609269296E-019)   (7.27041053259647482E-022,7.26696513818690861E-022)
   (2.08539120594323783E-006,1.50051907334736643E-006)             (6.3960287032043581,-0.14999999999999999)  (2.08539120594323741E-006,-1.50051907334736601E-006)  (3.83080883239952943E-011,-1.76781696499108612E-009)  (-2.51451970725682319E-014,9.35871277798750617E-014) (-5.27125872450468398E-011,-8.51553111463097365E-011) (-1.01068785940764583E-013,-1.52267067639255084E-013) (-5.31225925363511374E-011,-1.20641223869547587E-010)  (-1.44665988474477445E-015,2.85821427630324670E-015)  (-1.26608246479227096E-018,7.58191071609269296E-019)
   (3.83080883240431286E-011,1.76781696499088367E-009)   (2.08539120594323783E-006,1.50051907334736643E-006)        (-3.4275712967956418,2.49377069485669248E-023)  (2.08539120594323741E-006,-1.50051907334736601E-006)  (3.83080883239952943E-011,-1.76781696499108612E-009)  (1.83436067849949196E-016,-1.12798973456260509E-015) (-5.27125872450468398E-011,-8.51553111463097365E-011) (-1.01068785940764583E-013,-1.52267067639255084E-013) (-5.31225925363511374E-011,-1.20641223869547587E-010)  (-1.44665988474477445E-015,2.85821427630324670E-015)
 (-2.51451963635432752E-014,-9.35871281175059892E-014)   (3.83080883240431286E-011,1.76781696499088367E-009)   (2.08539120594323783E-006,1.50051907334736643E-006)            (-13.251171296795643,-0.14999999999999999)  (2.08539120594323741E-006,-1.50051907334736601E-006)  (2.71294388045399438E-019,-1.28050528929740036E-019)  (1.83436067849949196E-016,-1.12798973456260509E-015) (-5.27125872450468398E-011,-8.51553111463097365E-011) (-1.01068785940764583E-013,-1.52267067639255084E-013) (-5.31225925363511374E-011,-1.20641223869547587E-010)
 (-3.44279929815248722E-017,-1.51134636375078395E-017) (-2.51451963635432752E-014,-9.35871281175059892E-014)   (3.83080883240431286E-011,1.76781696499088367E-009)   (2.08539120594323783E-006,1.50051907334736643E-006)            (-23.074771296795642,-0.14999999999999999) (-5.82542128204574279E-023,-6.87454927909450339E-022)  (2.71294388045399438E-019,-1.28050528929740036E-019)  (1.83436067849949196E-016,-1.12798973456260509E-015) (-5.27125872450468398E-011,-8.51553111463097365E-011) (-1.01068785940764583E-013,-1.52267067639255084E-013)
  (-1.01068785940768697E-013,1.52267067639257835E-013)  (-5.27125872450468398E-011,8.51553111463097106E-011)   (1.83436067841706265E-016,1.12798973457909090E-015)   (2.71294410026579899E-019,1.28050526182092484E-019)  (-5.82250190651613384E-023,6.87487899680137613E-022)             (30.175052824478833,-0.14999999999999999) (-9.00121210433059396E-007,-4.86613317297094109E-007) (-2.44198167032600302E-010,-4.58187992936947920E-010)  (-5.32045442207917298E-015,4.11631797934541522E-014)  (-8.74986315969246985E-018,1.20673796785314874E-018)
  (-5.31225925363511439E-011,1.20641223869547587E-010)  (-1.01068785940768697E-013,1.52267067639257835E-013)  (-5.27125872450468398E-011,8.51553111463097106E-011)   (1.83436067841706265E-016,1.12798973457909090E-015)   (2.71294410026579899E-019,1.28050526182092484E-019)  (-9.00121210433059396E-007,4.86613317297094109E-007)             (20.351452824478830,-0.14999999999999999) (-9.00121210433059396E-007,-4.86613317297094109E-007) (-2.44198167032600302E-010,-4.58187992936947920E-010)  (-5.32045442207917298E-015,4.11631797934541522E-014)
 (-1.44665988472554084E-015,-2.85821427632248032E-015)  (-5.31225925363511439E-011,1.20641223869547587E-010)  (-1.01068785940768697E-013,1.52267067639257835E-013)  (-5.27125872450468398E-011,8.51553111463097106E-011)   (1.83436067841706265E-016,1.12798973457909090E-015)  (-2.44198167032369570E-010,4.58187992936857912E-010)  (-9.00121210433059396E-007,4.86613317297094109E-007)        (10.527852824478829,-4.64629930938255570E-023) (-9.00121210433059396E-007,-4.86613317297094109E-007) (-2.44198167032600302E-010,-4.58187992936947920E-010)
 (-1.26608245654932835E-018,-7.58191056325479739E-019) (-1.44665988472554084E-015,-2.85821427632248032E-015)  (-5.31225925363511439E-011,1.20641223869547587E-010)  (-1.01068785940768697E-013,1.52267067639257835E-013)  (-5.27125872450468398E-011,8.51553111463097106E-011) (-5.32045437706171549E-015,-4.11631796809105097E-014)  (-2.44198167032369570E-010,4.58187992936857912E-010)  (-9.00121210433059396E-007,4.86613317297094109E-007)            (0.70425282447882909,-0.14999999999999999) (-9.00121210433059396E-007,-4.86613317297094109E-007)
  (7.27082267973006739E-022,-7.26685523228461738E-022) (-1.26608245654932835E-018,-7.58191056325479739E-019) (-1.44665988472554084E-015,-2.85821427632248032E-015)  (-5.31225925363511439E-011,1.20641223869547587E-010)  (-1.01068785940768697E-013,1.52267067639257835E-013) (-8.74977312477731287E-018,-1.20641159128570510E-018) (-5.32045437706171549E-015,-4.11631796809105097E-014)  (-2.44198167032369570E-010,4.58187992936857912E-010)  (-9.00121210433059396E-007,4.86613317297094109E-007)            (-9.1193471755211721,-0.14999999999999999)
