             (18.459030437683996,-0.14999999999999999)  (5.27170486064108379E-006,-8.54735557944427197E-007)  (-2.66621468281108997E-009,4.98605854653742369E-008)  (8.31268901048468998E-012,-1.27493982687363347E-012) (-1.50574939823290185E-015,-4.52531664146887060E-015)   (3.01828285973618841E-008,8.01266339325701250E-008)  (5.77355936892879525E-005,-8.43463264985676520E-005)   (2.13210686985313341E-008,7.02002509684319991E-009)  (-1.37039270864151535E-011,3.60148216596054636E-011)  (3.55167928186815189E-015,-5.15062142669975603E-016)
   (5.27170486064108463E-006,8.54735557944427514E-007)             (8.6354304376839952,-0.14999999999999999)  (5.27170486064108379E-006,-8.54735557944427197E-007)  (-2.66621468281108997E-009,4.98605854653742369E-008)  (8.31268901048468998E-012,-1.27493982687363347E-012)   (3.00355814437803534E-005,7.37637292322581748E-005)   (3.01828285973618841E-008,8.01266339325701250E-008)  (5.77355936892879525E-005,-8.43463264985676520E-005)   (2.13210686985313341E-008,7.02002509684319991E-009)  (-1.37039270864151535E-011,3.60148216596054636E-011)
 (-2.66621468281174262E-009,-4.98605854653745016E-008)   (5.27170486064108463E-006,8.54735557944427514E-007)        (-1.1881695623160036,1.59381835582517635E-022)  (5.27170486064108379E-006,-8.54735557944427197E-007)  (-2.66621468281108997E-009,4.98605854653742369E-008) (-1.34698202656960638E-008,-5.27514512493366055E-009)   (3.00355814437803534E-005,7.37637292322581748E-005)   (3.01828285973618841E-008,8.01266339325701250E-008)  (5.77355936892879525E-005,-8.43463264985676520E-005)   (2.13210686985313341E-008,7.02002509684319991E-009)
   (8.31268901147507398E-012,1.27493982597328433E-012) (-2.66621468281174262E-009,-4.98605854653745016E-008)   (5.27170486064108463E-006,8.54735557944427514E-007)            (-11.011769562316006,-0.14999999999999999)  (5.27170486064108379E-006,-8.54735557944427197E-007)  (3.91778625150998051E-012,-6.42117607204705333E-012) (-1.34698202656960638E-008,-5.27514512493366055E-009)   (3.00355814437803534E-005,7.37637292322581748E-005)   (3.01828285973618841E-008,8.01266339325701250E-008)  (5.77355936892879525E-005,-8.43463264985676520E-005)
  (-1.50574975837256251E-015,4.52531502084039803E-015)   (8.31268901147507398E-012,1.27493982597328433E-012) (-2.66621468281174262E-009,-4.98605854653745016E-008)   (5.27170486064108463E-006,8.54735557944427514E-007)            (-20.835369562316004,-0.14999999999999999)   (4.52804373013787260E-015,1.73204514092933302E-016)  (3.91778625150998051E-012,-6.42117607204705333E-012) (-1.34698202656960638E-008,-5.27514512493366055E-009)   (3.00355814437803534E-005,7.37637292322581748E-005)   (3.01828285973618841E-008,8.01266339325701250E-008)
  (3.01828285973618841E-008,-8.01266339325665251E-008)  (3.00355814437803399E-005,-7.37637292322581748E-005)  (-1.34698202656887713E-008,5.27514512493654162E-009)   (3.91778624790858395E-012,6.42117606412398138E-012)  (4.52804805181380051E-015,-1.73219820028509966E-016)             (28.219818298045759,-0.14999999999999999) (-1.71912116266167080E-005,-3.61875155000296185E-006)  (1.98253742517026569E-009,-5.35377101068603130E-008)  (-8.35662833299746040E-012,1.54868060667411380E-012)   (1.44107743933985260E-015,4.55693989447061149E-015)
   (5.77355936892879525E-005,8.43463264985676520E-005)  (3.01828285973618841E-008,-8.01266339325665251E-008)  (3.00355814437803399E-005,-7.37637292322581748E-005)  (-1.34698202656887713E-008,5.27514512493654162E-009)   (3.91778624790858395E-012,6.42117606412398138E-012)  (-1.71912116266167114E-005,3.61875155000296100E-006)             (18.396218298045763,-0.14999999999999999) (-1.71912116266167080E-005,-3.61875155000296185E-006)  (1.98253742517026569E-009,-5.35377101068603130E-008)  (-8.35662833299746040E-012,1.54868060667411380E-012)
  (2.13210686985230490E-008,-7.02002509683887789E-009)   (5.77355936892879525E-005,8.43463264985676520E-005)  (3.01828285973618841E-008,-8.01266339325665251E-008)  (3.00355814437803399E-005,-7.37637292322581748E-005)  (-1.34698202656887713E-008,5.27514512493654162E-009)   (1.98253742517368690E-009,5.35377101068610343E-008)  (-1.71912116266167114E-005,3.61875155000296100E-006)        (8.5726182980457626,-7.39731625263560245E-022) (-1.71912116266167080E-005,-3.61875155000296185E-006)  (1.98253742517026569E-009,-5.35377101068603130E-008)
 (-1.37039270828137562E-011,-3.60148216668082551E-011)  (2.13210686985230490E-008,-7.02002509683887789E-009)   (5.77355936892879525E-005,8.43463264985676520E-005)  (3.01828285973618841E-008,-8.01266339325665251E-008)  (3.00355814437803399E-005,-7.37637292322581748E-005) (-8.35662833371774084E-012,-1.54868060235243781E-012)   (1.98253742517368690E-009,5.35377101068610343E-008)  (-1.71912116266167114E-005,3.61875155000296100E-006)            (-1.2509817019542391,-0.14999999999999999) (-1.71912116266167080E-005,-3.61875155000296185E-006)
   (3.55167784130950965E-015,5.15047016804229219E-016) (-1.37039270828137562E-011,-3.60148216668082551E-011)  (2.13210686985230490E-008,-7.02002509683887789E-009)   (5.77355936892879525E-005,8.43463264985676520E-005)  (3.01828285973618841E-008,-8.01266339325665251E-008)  (1.44107887989849524E-015,-4.55693467244553233E-015) (-8.35662833371774084E-012,-1.54868060235243781E-012)   (1.98253742517368690E-009,5.35377101068610343E-008)  (-1.71912116266167114E-005,3.61875155000296100E-006)            (-11.074581701954239,-0.14999999999999999)
