             (18.459030441965933,-0.14999999999999999) (-1.91332533087988019E-006,-1.35296434437234959E-006)  (-1.88954239796867645E-009,1.28524179568547414E-008) (-7.48012310547793152E-013,-1.25610668785539655E-012)   (4.75236628474098189E-016,2.49200241545276694E-016)  (7.09767005329706910E-008,-7.99722222289116939E-008)  (3.85050654604159962E-005,-3.26738813207061356E-005) (-2.73215102028176956E-008,-1.10757109573524915E-009)   (5.09862929350249311E-012,1.63269661239493474E-011)  (8.03841950015488521E-015,-9.51505366774801155E-016)
  (-1.91332533087988019E-006,1.35296434437234938E-006)             (8.6354304419659336,-0.14999999999999999) (-1.91332533087988019E-006,-1.35296434437234959E-006)  (-1.88954239796867645E-009,1.28524179568547414E-008) (-7.48012310547793152E-013,-1.25610668785539655E-012)   (1.22516786612980272E-005,5.33802948308272941E-005)  (7.09767005329706910E-008,-7.99722222289116939E-008)  (3.85050654604159962E-005,-3.26738813207061356E-005) (-2.73215102028176956E-008,-1.10757109573524915E-009)   (5.09862929350249311E-012,1.63269661239493474E-011)
 (-1.88954239796816980E-009,-1.28524179568547414E-008)  (-1.91332533087988019E-006,1.35296434437234938E-006)       (-1.1881695580340674,-1.20575917079565975E-022) (-1.91332533087988019E-006,-1.35296434437234959E-006)  (-1.88954239796867645E-009,1.28524179568547414E-008)  (4.35695455239380128E-009,-1.26120622294899395E-009)   (1.22516786612980272E-005,5.33802948308272941E-005)  (7.09767005329706910E-008,-7.99722222289116939E-008)  (3.85050654604159962E-005,-3.26738813207061356E-005) (-2.73215102028176956E-008,-1.10757109573524915E-009)
  (-7.48012310232670963E-013,1.25610668812550131E-012) (-1.88954239796816980E-009,-1.28524179568547414E-008)  (-1.91332533087988019E-006,1.35296434437234938E-006)            (-11.011769558034068,-0.14999999999999999) (-1.91332533087988019E-006,-1.35296434437234959E-006)  (-1.76740782061693775E-012,8.50316289574987068E-014)  (4.35695455239380128E-009,-1.26120622294899395E-009)   (1.22516786612980272E-005,5.33802948308272941E-005)  (7.09767005329706910E-008,-7.99722222289116939E-008)  (3.85050654604159962E-005,-3.26738813207061356E-005)
  (4.75236628474098189E-016,-2.49199588792141799E-016)  (-7.48012310232670963E-013,1.25610668812550131E-012) (-1.88954239796816980E-009,-1.28524179568547414E-008)  (-1.91332533087988019E-006,1.35296434437234938E-006)            (-20.835369558034071,-0.14999999999999999)   (2.73792528760699563E-016,4.91173855966018404E-016)  (-1.76740782061693775E-012,8.50316289574987068E-014)  (4.35695455239380128E-009,-1.26120622294899395E-009)   (1.22516786612980272E-005,5.33802948308272941E-005)  (7.09767005329706910E-008,-7.99722222289116939E-008)
   (7.09767005329699763E-008,7.99722222289138512E-008)  (1.22516786612980272E-005,-5.33802948308272941E-005)   (4.35695455239632170E-009,1.26120622294683315E-009) (-1.76740782457847413E-012,-8.50316318386159984E-014)  (2.73791088202057076E-016,-4.91182499317873424E-016)             (28.219818285707056,-0.14999999999999999) (-1.39223383466377092E-006,-2.44600803683015062E-006)  (1.21746295428605409E-009,-1.63851904902705034E-008)   (7.07226862596109878E-013,1.50674170126332297E-012) (-5.38177518702132072E-016,-2.18364486879501727E-016)
   (3.85050654604159962E-005,3.26738813207061356E-005)   (7.09767005329699763E-008,7.99722222289138512E-008)  (1.22516786612980272E-005,-5.33802948308272941E-005)   (4.35695455239632170E-009,1.26120622294683315E-009) (-1.76740782457847413E-012,-8.50316318386159984E-014)  (-1.39223383466377092E-006,2.44600803683015104E-006)             (18.396218285707054,-0.14999999999999999) (-1.39223383466377092E-006,-2.44600803683015062E-006)  (1.21746295428605409E-009,-1.63851904902705034E-008)   (7.07226862596109878E-013,1.50674170126332297E-012)
  (-2.73215102028212955E-008,1.10757109573668969E-009)   (3.85050654604159962E-005,3.26738813207061356E-005)   (7.09767005329699763E-008,7.99722222289138512E-008)  (1.22516786612980272E-005,-5.33802948308272941E-005)   (4.35695455239632170E-009,1.26120622294683315E-009)   (1.21746295428663932E-009,1.63851904902704141E-008)  (-1.39223383466377092E-006,2.44600803683015104E-006)        (8.5726182857070530,-1.21907703773347722E-022) (-1.39223383466377092E-006,-2.44600803683015062E-006)  (1.21746295428605409E-009,-1.63851904902705034E-008)
  (5.09862929278221348E-012,-1.63269661289913040E-011)  (-2.73215102028212955E-008,1.10757109573668969E-009)   (3.85050654604159962E-005,3.26738813207061356E-005)   (7.09767005329699763E-008,7.99722222289138512E-008)  (1.22516786612980272E-005,-5.33802948308272941E-005)  (7.07226863316389210E-013,-1.50674170108325327E-012)   (1.21746295428663932E-009,1.63851904902704141E-008)  (-1.39223383466377092E-006,2.44600803683015104E-006)            (-1.2509817142929458,-0.14999999999999999) (-1.39223383466377092E-006,-2.44600803683015062E-006)
   (8.03841373792031467E-015,9.51497353667352288E-016)  (5.09862929278221348E-012,-1.63269661289913040E-011)  (-2.73215102028212955E-008,1.10757109573668969E-009)   (3.85050654604159962E-005,3.26738813207061356E-005)   (7.09767005329699763E-008,7.99722222289138512E-008)  (-5.38177608737047236E-016,2.18365184650094203E-016)  (7.07226863316389210E-013,-1.50674170108325327E-012)   (1.21746295428663932E-009,1.63851904902704141E-008)  (-1.39223383466377092E-006,2.44600803683015104E-006)            (-11.074581714292947,-0.14999999999999999)
