             (17.314927543026293,-0.14999999999999999) (-5.04561858192691508E-005,-5.55895317043692565E-006) (-2.92982931603623392E-010,-1.55636197469270716E-009)  (-2.48108984504360235E-014,2.39160468045616107E-013)  (-4.48594651902196087E-017,5.76482931276179934E-019)  (1.72141748097874510E-009,-1.33109404108820180E-009)  (-5.94371112038243373E-006,3.73471629254854470E-006)  (-1.02673285987044485E-009,6.69715970042588921E-010)  (-4.48551680144666593E-016,3.49386158104123886E-015)   (1.42688119833826969E-018,1.20766065240126633E-020)
  (-5.04561858192691576E-005,5.55895317043692311E-006)             (7.4913275430262933,-0.14999999999999999) (-5.04561858192691508E-005,-5.55895317043692565E-006) (-2.92982931603623392E-010,-1.55636197469270716E-009)  (-2.48108984504360235E-014,2.39160468045616107E-013)  (3.10906443000745172E-006,-3.62012013881573706E-006)  (1.72141748097874510E-009,-1.33109404108820180E-009)  (-5.94371112038243373E-006,3.73471629254854470E-006)  (-1.02673285987044485E-009,6.69715970042588921E-010)  (-4.48551680144666593E-016,3.49386158104123886E-015)
  (-2.92982931596780747E-010,1.55636197469558823E-009)  (-5.04561858192691576E-005,5.55895317043692311E-006)       (-2.3322724569737079,-2.03631731463226270E-021) (-5.04561858192691508E-005,-5.55895317043692565E-006) (-2.92982931603623392E-010,-1.55636197469270716E-009)   (1.74877555437196256E-011,2.42509076808557489E-011)  (3.10906443000745172E-006,-3.62012013881573706E-006)  (1.72141748097874510E-009,-1.33109404108820180E-009)  (-5.94371112038243373E-006,3.73471629254854470E-006)  (-1.02673285987044485E-009,6.69715970042588921E-010)
 (-2.48109013315533088E-014,-2.39160457961705605E-013)  (-2.92982931596780747E-010,1.55636197469558823E-009)  (-5.04561858192691576E-005,5.55895317043692311E-006)            (-12.155872456973707,-0.14999999999999999) (-5.04561858192691508E-005,-5.55895317043692565E-006) (-5.61833746755708963E-016,-3.56161589341019011E-015)   (1.74877555437196256E-011,2.42509076808557489E-011)  (3.10906443000745172E-006,-3.62012013881573706E-006)  (1.72141748097874510E-009,-1.33109404108820180E-009)  (-5.94371112038243373E-006,3.73471629254854470E-006)
 (-4.48580246315770971E-017,-5.60276646547936276E-019) (-2.48109013315533088E-014,-2.39160457961705605E-013)  (-2.92982931596780747E-010,1.55636197469558823E-009)  (-5.04561858192691576E-005,5.55895317043692311E-006)            (-21.979472456973706,-0.14999999999999999)  (-1.58217211142769693E-018,1.42510094386225753E-019) (-5.61833746755708963E-016,-3.56161589341019011E-015)   (1.74877555437196256E-011,2.42509076808557489E-011)  (3.10906443000745172E-006,-3.62012013881573706E-006)  (1.72141748097874510E-009,-1.33109404108820180E-009)
   (1.72141748097874510E-009,1.33109404108809489E-009)   (3.10906443000745341E-006,3.62012013881573706E-006)  (1.74877555435902009E-011,-2.42509076807657122E-011)  (-5.61833611703336216E-016,3.56161620853239328E-015) (-1.58221712888527541E-018,-1.42071174174835823E-019)             (28.428227503832037,-0.14999999999999999) (-6.11896813426901429E-007,-4.38695767991116350E-007) (-1.98783476389579761E-010,-4.32835876709399243E-010)  (-5.32057479982900998E-015,3.82233739205715820E-014)  (-8.51839740211679509E-018,1.09462724242075512E-018)
 (-5.94371112038243373E-006,-3.73471629254854470E-006)   (1.72141748097874510E-009,1.33109404108809489E-009)   (3.10906443000745341E-006,3.62012013881573706E-006)  (1.74877555435902009E-011,-2.42509076807657122E-011)  (-5.61833611703336216E-016,3.56161620853239328E-015)  (-6.11896813426901429E-007,4.38695767991116244E-007)             (18.604627503832038,-0.14999999999999999) (-6.11896813426901429E-007,-4.38695767991116350E-007) (-1.98783476389579761E-010,-4.32835876709399243E-010)  (-5.32057479982900998E-015,3.82233739205715820E-014)
 (-1.02673285987020849E-009,-6.69715970042408906E-010) (-5.94371112038243373E-006,-3.73471629254854470E-006)   (1.72141748097874510E-009,1.33109404108809489E-009)   (3.10906443000745341E-006,3.62012013881573706E-006)  (1.74877555435902009E-011,-2.42509076807657122E-011)  (-1.98783476389365935E-010,4.32835876709309184E-010)  (-6.11896813426901429E-007,4.38695767991116244E-007)        (8.7810275038320356,-3.44225479659292470E-023) (-6.11896813426901429E-007,-4.38695767991116350E-007) (-1.98783476389579761E-010,-4.32835876709399243E-010)
 (-4.48551837705768082E-016,-3.49386126591903608E-015) (-1.02673285987020849E-009,-6.69715970042408906E-010) (-5.94371112038243373E-006,-3.73471629254854470E-006)   (1.72141748097874510E-009,1.33109404108809489E-009)   (3.10906443000745341E-006,3.62012013881573706E-006) (-5.32057473230282336E-015,-3.82233738530453914E-014)  (-1.98783476389365935E-010,4.32835876709309184E-010)  (-6.11896813426901429E-007,4.38695767991116244E-007)            (-1.0425724961679643,-0.14999999999999999) (-6.11896813426901429E-007,-4.38695767991116350E-007)
  (1.42697123325342666E-018,-1.16264319482281179E-020) (-4.48551837705768082E-016,-3.49386126591903608E-015) (-1.02673285987020849E-009,-6.69715970042408906E-010) (-5.94371112038243373E-006,-3.73471629254854470E-006)   (1.72141748097874510E-009,1.33109404108809489E-009) (-8.51839740211679509E-018,-1.09441340949725731E-018) (-5.32057473230282336E-015,-3.82233738530453914E-014)  (-1.98783476389365935E-010,4.32835876709309184E-010)  (-6.11896813426901429E-007,4.38695767991116244E-007)            (-10.866172496167966,-0.14999999999999999)
