             (18.649461000702065,-0.14999999999999999) (-2.62419469580515832E-005,-2.81202268087728731E-006)   (1.21030271822582576E-008,5.84763442356127500E-009)   (4.82997615516277926E-014,1.88775135611729576E-013)   (3.81966965149281315E-017,8.70728940845669164E-017)   (7.05801977452761271E-008,3.62191109378592945E-008)  (-8.25408856809908744E-005,9.16138997049837918E-005) (-8.71338746600456868E-009,-2.60883310956660738E-009)  (4.06059781265213725E-012,-1.02905820859361257E-011)  (1.33266201825565487E-015,-9.70866881815297829E-016)
  (-2.62419469580515866E-005,2.81202268087728561E-006)             (8.8258610007020657,-0.14999999999999999) (-2.62419469580515832E-005,-2.81202268087728731E-006)   (1.21030271822582576E-008,5.84763442356127500E-009)   (4.82997615516277926E-014,1.88775135611729576E-013) (-4.45465059436156271E-007,-1.26965648619362283E-004)   (7.05801977452761271E-008,3.62191109378592945E-008)  (-8.25408856809908744E-005,9.16138997049837918E-005) (-8.71338746600456868E-009,-2.60883310956660738E-009)  (4.06059781265213725E-012,-1.02905820859361257E-011)
  (1.21030271822616789E-008,-5.84763442356199465E-009)  (-2.62419469580515866E-005,2.81202268087728561E-006)      (-0.99773899929793486,-1.06407716384567509E-021) (-2.62419469580515832E-005,-2.81202268087728731E-006)   (1.21030271822582576E-008,5.84763442356127500E-009)  (-5.51295793369211491E-010,3.56147136849071334E-010) (-4.45465059436156271E-007,-1.26965648619362283E-004)   (7.05801977452761271E-008,3.62191109378592945E-008)  (-8.25408856809908744E-005,9.16138997049837918E-005) (-8.71338746600456868E-009,-2.60883310956660738E-009)
  (4.82997608313484729E-014,-1.88775130569774325E-013)  (1.21030271822616789E-008,-5.84763442356199465E-009)  (-2.62419469580515866E-005,2.81202268087728561E-006)            (-10.821338999297936,-0.14999999999999999) (-2.62419469580515832E-005,-2.81202268087728731E-006) (-1.61330866381944073E-013,-3.94856321594145871E-013)  (-5.51295793369211491E-010,3.56147136849071334E-010) (-4.45465059436156271E-007,-1.26965648619362283E-004)   (7.05801977452761271E-008,3.62191109378592945E-008)  (-8.25408856809908744E-005,9.16138997049837918E-005)
  (3.81988573528918989E-017,-8.70638905930512253E-017)  (4.82997608313484729E-014,-1.88775130569774325E-013)  (1.21030271822616789E-008,-5.84763442356199465E-009)  (-2.62419469580515866E-005,2.81202268087728561E-006)            (-20.644938999297935,-0.14999999999999999) (-7.84805301598138409E-018,-4.23567947918566670E-018) (-1.61330866381944073E-013,-3.94856321594145871E-013)  (-5.51295793369211491E-010,3.56147136849071334E-010) (-4.45465059436156271E-007,-1.26965648619362283E-004)   (7.05801977452761271E-008,3.62191109378592945E-008)
  (7.05801977452732419E-008,-3.62191109378636157E-008)  (-4.45465059436144783E-007,1.26965648619362283E-004) (-5.51295793375694002E-010,-3.56147136844749677E-010)  (-1.61330861339988822E-013,3.94856330237497759E-013)  (-7.84661245733887253E-018,4.24648366900449574E-018)             (27.459033102301760,-0.14999999999999999)   (4.25896133963189083E-005,4.37841967328918243E-007) (-1.27676932334635821E-008,-9.68565367586874466E-009)  (-8.19509046235832193E-014,9.15378031663165718E-015) (-1.03748606493026094E-016,-5.27076860805573874E-017)
 (-8.25408856809908880E-005,-9.16138997049837918E-005)  (7.05801977452732419E-008,-3.62191109378636157E-008)  (-4.45465059436144783E-007,1.26965648619362283E-004) (-5.51295793375694002E-010,-3.56147136844749677E-010)  (-1.61330861339988822E-013,3.94856330237497759E-013)  (4.25896133963189150E-005,-4.37841967328914643E-007)             (17.635433102301761,-0.14999999999999999)   (4.25896133963189083E-005,4.37841967328918243E-007) (-1.27676932334635821E-008,-9.68565367586874466E-009)  (-8.19509046235832193E-014,9.15378031663165718E-015)
  (-8.71338746600060649E-009,2.60883310956660738E-009) (-8.25408856809908880E-005,-9.16138997049837918E-005)  (7.05801977452732419E-008,-3.62191109378636157E-008)  (-4.45465059436144783E-007,1.26965648619362283E-004) (-5.51295793375694002E-010,-3.56147136844749677E-010)  (-1.27676932334689836E-008,9.68565367587018395E-009)  (4.25896133963189150E-005,-4.37841967328914643E-007)         (7.8118331023017609,1.59102117005830665E-021)   (4.25896133963189083E-005,4.37841967328918243E-007) (-1.27676932334635821E-008,-9.68565367586874466E-009)
   (4.06059780905074069E-012,1.02905820967403146E-011)  (-8.71338746600060649E-009,2.60883310956660738E-009) (-8.25408856809908880E-005,-9.16138997049837918E-005)  (7.05801977452732419E-008,-3.62191109378636157E-008)  (-4.45465059436144783E-007,1.26965648619362283E-004) (-8.19509003019072882E-014,-9.15378751942487035E-015)  (-1.27676932334689836E-008,9.68565367587018395E-009)  (4.25896133963189150E-005,-4.37841967328914643E-007)            (-2.0117668976982404,-0.14999999999999999)   (4.25896133963189083E-005,4.37841967328918243E-007)
   (1.33266778049022501E-015,9.70877686005116802E-016)   (4.06059780905074069E-012,1.02905820967403146E-011)  (-8.71338746600060649E-009,2.60883310956660738E-009) (-8.25408856809908880E-005,-9.16138997049837918E-005)  (7.05801977452732419E-008,-3.62191109378636157E-008)  (-1.03751487610311117E-016,5.26968818907385568E-017) (-8.19509003019072882E-014,-9.15378751942487035E-015)  (-1.27676932334689836E-008,9.68565367587018395E-009)  (4.25896133963189150E-005,-4.37841967328914643E-007)            (-11.835366897698240,-0.14999999999999999)
