             (18.459030438032499,-0.14999999999999999)  (5.97511025823080581E-006,-8.02688379598692250E-007)   (9.63424007340947524E-010,5.72503715309325538E-009)  (1.39521416981912024E-013,-1.68995678228341527E-013) (-2.73827993358859549E-017,-5.23443876206685791E-017)   (2.50826005020684317E-008,1.19034675430765837E-007)   (3.36535712704597950E-005,4.64529049581006944E-006)  (1.90175808139791876E-008,-3.26071154917991436E-008) (-1.58214444872683303E-012,-5.37366284568515731E-012)  (-2.49015215729221212E-015,2.66181735097112132E-016)
   (5.97511025823080581E-006,8.02688379598692568E-007)             (8.6354304380324987,-0.14999999999999999)  (5.97511025823080581E-006,-8.02688379598692250E-007)   (9.63424007340947524E-010,5.72503715309325538E-009)  (1.39521416981912024E-013,-1.68995678228341527E-013)  (-3.58011311971043872E-005,1.64345998438132775E-005)   (2.50826005020684317E-008,1.19034675430765837E-007)   (3.36535712704597950E-005,4.64529049581006944E-006)  (1.90175808139791876E-008,-3.26071154917991436E-008) (-1.58214444872683303E-012,-5.37366284568515731E-012)
  (9.63424007340159841E-010,-5.72503715309271523E-009)   (5.97511025823080581E-006,8.02688379598692568E-007)        (-1.1881695619675008,1.87451893677913586E-022)  (5.97511025823080581E-006,-8.02688379598692250E-007)   (9.63424007340947524E-010,5.72503715309325538E-009) (-6.81297293041702592E-010,-1.05593871013435876E-009)  (-3.58011311971043872E-005,1.64345998438132775E-005)   (2.50826005020684317E-008,1.19034675430765837E-007)   (3.36535712704597950E-005,4.64529049581006944E-006)  (1.90175808139791876E-008,-3.26071154917991436E-008)
   (1.39521417882261164E-013,1.68995677147922528E-013)  (9.63424007340159841E-010,-5.72503715309271523E-009)   (5.97511025823080581E-006,8.02688379598692568E-007)            (-11.011769561967503,-0.14999999999999999)  (5.97511025823080581E-006,-8.02688379598692250E-007)  (3.89076507677669911E-013,-1.70673216668497185E-013) (-6.81297293041702592E-010,-1.05593871013435876E-009)  (-3.58011311971043872E-005,1.64345998438132775E-005)   (2.50826005020684317E-008,1.19034675430765837E-007)   (3.36535712704597950E-005,4.64529049581006944E-006)
  (-2.73833395453768968E-017,5.23424968874502873E-017)   (1.39521417882261164E-013,1.68995677147922528E-013)  (9.63424007340159841E-010,-5.72503715309271523E-009)   (5.97511025823080581E-006,8.02688379598692568E-007)            (-20.835369561967504,-0.14999999999999999)   (5.40586667518741062E-017,1.85486395281313022E-017)  (3.89076507677669911E-013,-1.70673216668497185E-013) (-6.81297293041702592E-010,-1.05593871013435876E-009)  (-3.58011311971043872E-005,1.64345998438132775E-005)   (2.50826005020684317E-008,1.19034675430765837E-007)
  (2.50826005020691960E-008,-1.19034675430765480E-007) (-3.58011311971043872E-005,-1.64345998438132775E-005)  (-6.81297293041702592E-010,1.05593871013345837E-009)   (3.89076505876971631E-013,1.70673218109055825E-013)  (5.40554254949284552E-017,-1.85489996677919301E-017)             (28.219818286974117,-0.14999999999999999) (-1.94084655027284502E-005,-3.80919032294443976E-006) (-1.63492180621098627E-009,-9.21398363859117053E-009)  (-1.83907043036727879E-013,4.46314778210964761E-013)  (-3.53102455755844646E-017,8.19735985820446814E-017)
  (3.36535712704597950E-005,-4.64529049581006944E-006)  (2.50826005020691960E-008,-1.19034675430765480E-007) (-3.58011311971043872E-005,-1.64345998438132775E-005)  (-6.81297293041702592E-010,1.05593871013345837E-009)   (3.89076505876971631E-013,1.70673218109055825E-013)  (-1.94084655027284502E-005,3.80919032294443891E-006)             (18.396218286974122,-0.14999999999999999) (-1.94084655027284502E-005,-3.80919032294443976E-006) (-1.63492180621098627E-009,-9.21398363859117053E-009)  (-1.83907043036727879E-013,4.46314778210964761E-013)
   (1.90175808139795482E-008,3.26071154918002686E-008)  (3.36535712704597950E-005,-4.64529049581006944E-006)  (2.50826005020691960E-008,-1.19034675430765480E-007) (-3.58011311971043872E-005,-1.64345998438132775E-005)  (-6.81297293041702592E-010,1.05593871013345837E-009)  (-1.63492180620873530E-009,9.21398363859117053E-009)  (-1.94084655027284502E-005,3.80919032294443891E-006)        (8.5726182869741230,-8.28611460192434547E-022) (-1.94084655027284502E-005,-3.80919032294443976E-006) (-1.63492180621098627E-009,-9.21398363859117053E-009)
  (-1.58214445196808998E-012,5.37366284478480837E-012)   (1.90175808139795482E-008,3.26071154918002686E-008)  (3.36535712704597950E-005,-4.64529049581006944E-006)  (2.50826005020691960E-008,-1.19034675430765480E-007) (-3.58011311971043872E-005,-1.64345998438132775E-005) (-1.83907044477286518E-013,-4.46314774609568149E-013)  (-1.63492180620873530E-009,9.21398363859117053E-009)  (-1.94084655027284502E-005,3.80919032294443891E-006)            (-1.2509817130258782,-0.14999999999999999) (-1.94084655027284502E-005,-3.80919032294443976E-006)
 (-2.49015521847932732E-015,-2.66180654678130254E-016)  (-1.58214445196808998E-012,5.37366284478480837E-012)   (1.90175808139795482E-008,3.26071154918002686E-008)  (3.36535712704597950E-005,-4.64529049581006944E-006)  (2.50826005020691960E-008,-1.19034675430765480E-007) (-3.53088050169419592E-017,-8.19669359983230747E-017) (-1.83907044477286518E-013,-4.46314774609568149E-013)  (-1.63492180620873530E-009,9.21398363859117053E-009)  (-1.94084655027284502E-005,3.80919032294443891E-006)            (-11.074581713025877,-0.14999999999999999)
