             (16.219628701684471,-0.14999999999999999) (-4.92616759928011913E-006,-1.97164405683887564E-006)  (3.67937313073810119E-011,-1.73728716611980091E-009)  (-2.74135750176400912E-014,1.12142783725270575E-013)  (-3.42743016783193648E-017,1.44138740537331038E-017) (-6.73984099465156134E-014,-1.26182321717014083E-013)   (1.06472125914437582E-010,6.79870484643383971E-011)  (-9.45431024335859300E-015,7.36366289705083414E-016)   (1.87968235487459718E-018,9.97402462566426052E-019)  (9.97965974781651109E-022,-1.66779344183286853E-021)
  (-4.92616759928011913E-006,1.97164405683887564E-006)             (6.3960287016844690,-0.14999999999999999) (-4.92616759928011913E-006,-1.97164405683887564E-006)  (3.67937313073810119E-011,-1.73728716611980091E-009)  (-2.74135750176400912E-014,1.12142783725270575E-013)   (1.17896987018439795E-010,6.73784096959089720E-011) (-6.73984099465156134E-014,-1.26182321717014083E-013)   (1.06472125914437582E-010,6.79870484643383971E-011)  (-9.45431024335859300E-015,7.36366289705083414E-016)   (1.87968235487459718E-018,9.97402462566426052E-019)
   (3.67937313086640078E-011,1.73728716611962080E-009)  (-4.92616759928011913E-006,1.97164405683887564E-006)       (-3.4275712983155313,-2.48309548964893965E-022) (-4.92616759928011913E-006,-1.97164405683887564E-006)  (3.67937313073810119E-011,-1.73728716611980091E-009)  (-1.26862184482903654E-016,4.68467320669268100E-016)   (1.17896987018439795E-010,6.73784096959089720E-011) (-6.73984099465156134E-014,-1.26182321717014083E-013)   (1.06472125914437582E-010,6.79870484643383971E-011)  (-9.45431024335859300E-015,7.36366289705083414E-016)
 (-2.74135746575004313E-014,-1.12142783185061076E-013)   (3.67937313086640078E-011,1.73728716611962080E-009)  (-4.92616759928011913E-006,1.97164405683887564E-006)            (-13.251171298315532,-0.14999999999999999) (-4.92616759928011913E-006,-1.97164405683887564E-006)  (-1.56005266435386118E-019,3.44127785797343408E-019)  (-1.26862184482903654E-016,4.68467320669268100E-016)   (1.17896987018439795E-010,6.73784096959089720E-011) (-6.73984099465156134E-014,-1.26182321717014083E-013)   (1.06472125914437582E-010,6.79870484643383971E-011)
 (-3.42743016783193648E-017,-1.44122984427178575E-017) (-2.74135746575004313E-014,-1.12142783185061076E-013)   (3.67937313086640078E-011,1.73728716611962080E-009)  (-4.92616759928011913E-006,1.97164405683887564E-006)            (-23.074771298315532,-0.14999999999999999)   (5.57872831484306148E-022,8.30933657792823463E-022)  (-1.56005266435386118E-019,3.44127785797343408E-019)  (-1.26862184482903654E-016,4.68467320669268100E-016)   (1.17896987018439795E-010,6.73784096959089720E-011) (-6.73984099465156134E-014,-1.26182321717014083E-013)
  (-6.73984099465073588E-014,1.26182321717016834E-013)  (1.17896987018439795E-010,-6.73784096959089461E-011) (-1.26862184469165420E-016,-4.68467320691249216E-016) (-1.56005291507670079E-019,-3.44127796787933662E-019)  (5.57859093246519791E-022,-8.30969377211068065E-022)             (30.175052824618497,-0.14999999999999999) (-2.91826419316740632E-007,-4.31626393182973251E-007) (-2.44336584182563568E-010,-4.61413637518729627E-010)  (-4.97491313509026585E-015,3.94848708798499646E-014)  (-8.93940916484237061E-018,1.13170512042607866E-018)
  (1.06472125914437621E-010,-6.79870484643383971E-011)  (-6.73984099465073588E-014,1.26182321717016834E-013)  (1.17896987018439795E-010,-6.73784096959089461E-011) (-1.26862184469165420E-016,-4.68467320691249216E-016) (-1.56005291507670079E-019,-3.44127796787933662E-019)  (-2.91826419316740632E-007,4.31626393182973251E-007)             (20.351452824618502,-0.14999999999999999) (-2.91826419316740632E-007,-4.31626393182973251E-007) (-2.44336584182563568E-010,-4.61413637518729627E-010)  (-4.97491313509026585E-015,3.94848708798499646E-014)
 (-9.45431024337507862E-015,-7.36366289688597503E-016)  (1.06472125914437621E-010,-6.79870484643383971E-011)  (-6.73984099465073588E-014,1.26182321717016834E-013)  (1.17896987018439795E-010,-6.73784096959089461E-011) (-1.26862184469165420E-016,-4.68467320691249216E-016)  (-2.44336584182420052E-010,4.61413637518662108E-010)  (-2.91826419316740632E-007,4.31626393182973251E-007)        (10.527852824618499,-2.23351825247437369E-023) (-2.91826419316740632E-007,-4.31626393182973251E-007) (-2.44336584182563568E-010,-4.61413637518729627E-010)
  (1.87968236036989200E-018,-9.97402485921430264E-019) (-9.45431024337507862E-015,-7.36366289688597503E-016)  (1.06472125914437621E-010,-6.79870484643383971E-011)  (-6.73984099465073588E-014,1.26182321717016834E-013)  (1.17896987018439795E-010,-6.73784096959089461E-011) (-4.97491301129225796E-015,-3.94848708573412386E-014)  (-2.44336584182420052E-010,4.61413637518662108E-010)  (-2.91826419316740632E-007,4.31626393182973251E-007)            (0.70425282461849770,-0.14999999999999999) (-2.91826419316740632E-007,-4.31626393182973251E-007)
   (9.97938498306078396E-022,1.66776802609296376E-021)  (1.87968236036989200E-018,-9.97402485921430264E-019) (-9.45431024337507862E-015,-7.36366289688597503E-016)  (1.06472125914437621E-010,-6.79870484643383971E-011)  (-6.73984099465073588E-014,1.26182321717016834E-013) (-8.93940916484237061E-018,-1.13158694959993523E-018) (-4.97491301129225796E-015,-3.94848708573412386E-014)  (-2.44336584182420052E-010,4.61413637518662108E-010)  (-2.91826419316740632E-007,4.31626393182973251E-007)            (-9.1193471753815025,-0.14999999999999999)
