             (18.649461018313271,-0.14999999999999999)   (1.72199759012631401E-005,1.19556164879738611E-007)   (8.02672640073129895E-009,2.81413372806966273E-009) (-3.59920782680839385E-014,-6.61877939916439557E-014)   (5.35119199768916438E-017,5.16879270052668188E-017)   (7.94126936909235401E-008,5.14063037493015822E-008)  (6.19350126403209823E-005,-7.59924242104657188E-005) (-9.38268788892663586E-009,-1.41125794057263285E-008)  (-4.82531576443607465E-012,1.53054449252050050E-011)   (8.00715942817983583E-016,1.81966151632124350E-016)
  (1.72199759012631401E-005,-1.19556164879737870E-007)             (8.8258610183132706,-0.14999999999999999)   (1.72199759012631401E-005,1.19556164879738611E-007)   (8.02672640073129895E-009,2.81413372806966273E-009) (-3.59920782680839385E-014,-6.61877939916439557E-014)  (-4.15479837968417621E-006,1.01371784348500471E-004)   (7.94126936909235401E-008,5.14063037493015822E-008)  (6.19350126403209823E-005,-7.59924242104657188E-005) (-9.38268788892663586E-009,-1.41125794057263285E-008)  (-4.82531576443607465E-012,1.53054449252050050E-011)
  (8.02672640072796706E-009,-2.81413372806894267E-009)  (1.72199759012631401E-005,-1.19556164879737870E-007)       (-0.99773898168672925,6.30013647356536858E-022)   (1.72199759012631401E-005,1.19556164879738611E-007)   (8.02672640073129895E-009,2.81413372806966273E-009)  (-6.70564130630827272E-010,5.80034299575663622E-010)  (-4.15479837968417621E-006,1.01371784348500471E-004)   (7.94126936909235401E-008,5.14063037493015822E-008)  (6.19350126403209823E-005,-7.59924242104657188E-005) (-9.38268788892663586E-009,-1.41125794057263285E-008)
  (-3.59920780880141054E-014,6.61877903902473443E-014)  (8.02672640072796706E-009,-2.81413372806894267E-009)  (1.72199759012631401E-005,-1.19556164879737870E-007)            (-10.821338981686729,-0.14999999999999999)   (1.72199759012631401E-005,1.19556164879738611E-007)   (8.24766419295041247E-014,9.31784091577437343E-014)  (-6.70564130630827272E-010,5.80034299575663622E-010)  (-4.15479837968417621E-006,1.01371784348500471E-004)   (7.94126936909235401E-008,5.14063037493015822E-008)  (6.19350126403209823E-005,-7.59924242104657188E-005)
  (5.35108395579097601E-017,-5.16940493794974868E-017)  (-3.59920780880141054E-014,6.61877903902473443E-014)  (8.02672640072796706E-009,-2.81413372806894267E-009)  (1.72199759012631401E-005,-1.19556164879737870E-007)            (-20.644938981686728,-0.14999999999999999) (-3.72531756404446574E-018,-6.78220593667939024E-018)   (8.24766419295041247E-014,9.31784091577437343E-014)  (-6.70564130630827272E-010,5.80034299575663622E-010)  (-4.15479837968417621E-006,1.01371784348500471E-004)   (7.94126936909235401E-008,5.14063037493015822E-008)
  (7.94126936909235401E-008,-5.14063037492990610E-008) (-4.15479837968417621E-006,-1.01371784348500458E-004) (-6.70564130625785296E-010,-5.80034299577824425E-010)  (8.24766370676187070E-014,-9.31784127591403456E-014)  (-3.72531756404446574E-018,6.77356258482432700E-018)             (27.459033075883262,-0.14999999999999999) (-3.67993653670363469E-005,-5.18955717245251413E-006) (-8.69328339458023636E-009,-6.49659505340338930E-009)  (-9.92024853430466377E-015,3.58905361034970523E-013) (-1.18255325020539869E-016,-2.13745519446585500E-017)
   (6.19350126403209823E-005,7.59924242104657323E-005)  (7.94126936909235401E-008,-5.14063037492990610E-008) (-4.15479837968417621E-006,-1.01371784348500458E-004) (-6.70564130625785296E-010,-5.80034299577824425E-010)  (8.24766370676187070E-014,-9.31784127591403456E-014)  (-3.67993653670363604E-005,5.18955717245251243E-006)             (17.635433075883256,-0.14999999999999999) (-3.67993653670363469E-005,-5.18955717245251413E-006) (-8.69328339458023636E-009,-6.49659505340338930E-009)  (-9.92024853430466377E-015,3.58905361034970523E-013)
  (-9.38268788893005708E-009,1.41125794057284891E-008)   (6.19350126403209823E-005,7.59924242104657323E-005)  (7.94126936909235401E-008,-5.14063037492990610E-008) (-4.15479837968417621E-006,-1.01371784348500458E-004) (-6.70564130625785296E-010,-5.80034299577824425E-010)  (-8.69328339457519387E-009,6.49659505340338930E-009)  (-3.67993653670363604E-005,5.18955717245251243E-006)        (7.8118330758832553,-1.51166671828057989E-021) (-3.67993653670363469E-005,-5.18955717245251413E-006) (-8.69328339458023636E-009,-6.49659505340338930E-009)
 (-4.82531576443607465E-012,-1.53054449306070986E-011)  (-9.38268788893005708E-009,1.41125794057284891E-008)   (6.19350126403209823E-005,7.59924242104657323E-005)  (7.94126936909235401E-008,-5.14063037492990610E-008) (-4.15479837968417621E-006,-1.01371784348500458E-004) (-9.92025069514262772E-015,-3.58905354552456633E-013)  (-8.69328339457519387E-009,6.49659505340338930E-009)  (-3.67993653670363604E-005,5.18955717245251243E-006)            (-2.0117669241167451,-0.14999999999999999) (-3.67993653670363469E-005,-5.18955717245251413E-006)
  (8.00708740024771000E-016,-1.81973129338049021E-016) (-4.82531576443607465E-012,-1.53054449306070986E-011)  (-9.38268788893005708E-009,1.41125794057284891E-008)   (6.19350126403209823E-005,7.59924242104657323E-005)  (7.94126936909235401E-008,-5.14063037492990610E-008)  (-1.18253884461897357E-016,2.13875169724411449E-017) (-9.92025069514262772E-015,-3.58905354552456633E-013)  (-8.69328339457519387E-009,6.49659505340338930E-009)  (-3.67993653670363604E-005,5.18955717245251243E-006)            (-11.835366924116746,-0.14999999999999999)
