             (16.219628700153894,-0.14999999999999999) (-3.02374242004624682E-006,-1.84124902269761655E-006)  (3.80331024673563327E-011,-1.70540508122164176E-009)  (-2.67747783018064066E-014,1.07047283844719413E-013)  (-3.39959954944578098E-017,1.42568608263655292E-017) (-3.65765633756641403E-014,-1.11285242490819533E-013)  (-5.38121711084126424E-011,5.25619899579115470E-011)  (-1.22446997392655401E-014,3.36296820325408340E-015)  (4.01154533006923209E-018,-1.45637396454960376E-018)   (1.00614046416387554E-021,4.57727769058143038E-021)
  (-3.02374242004624682E-006,1.84124902269761655E-006)             (6.3960287001538942,-0.14999999999999999) (-3.02374242004624682E-006,-1.84124902269761655E-006)  (3.80331024673563327E-011,-1.70540508122164176E-009)  (-2.67747783018064066E-014,1.07047283844719413E-013)  (-5.97696573662862962E-011,1.16600787060168780E-011) (-3.65765633756641403E-014,-1.11285242490819533E-013)  (-5.38121711084126424E-011,5.25619899579115470E-011)  (-1.22446997392655401E-014,3.36296820325408340E-015)  (4.01154533006923209E-018,-1.45637396454960376E-018)
   (3.80331024680315964E-011,1.70540508122128152E-009)  (-3.02374242004624682E-006,1.84124902269761655E-006)       (-3.4275712998461065,-1.74227781535646260E-022) (-3.02374242004624682E-006,-1.84124902269761655E-006)  (3.80331024673563327E-011,-1.70540508122164176E-009)  (-1.42337444855984437E-015,1.40529746410436149E-016)  (-5.97696573662862962E-011,1.16600787060168780E-011) (-3.65765633756641403E-014,-1.11285242490819533E-013)  (-5.38121711084126424E-011,5.25619899579115470E-011)  (-1.22446997392655401E-014,3.36296820325408340E-015)
 (-2.67747779866842018E-014,-1.07047283394544843E-013)   (3.80331024680315964E-011,1.70540508122128152E-009)  (-3.02374242004624682E-006,1.84124902269761655E-006)            (-13.251171299846106,-0.14999999999999999) (-3.02374242004624682E-006,-1.84124902269761655E-006) (-5.31283845081038394E-020,-1.39388946397409100E-019)  (-1.42337444855984437E-015,1.40529746410436149E-016)  (-5.97696573662862962E-011,1.16600787060168780E-011) (-3.65765633756641403E-014,-1.11285242490819533E-013)  (-5.38121711084126424E-011,5.25619899579115470E-011)
 (-3.39957253897123404E-017,-1.42558254248412248E-017) (-2.67747779866842018E-014,-1.07047283394544843E-013)   (3.80331024680315964E-011,1.70540508122128152E-009)  (-3.02374242004624682E-006,1.84124902269761655E-006)            (-23.074771299846109,-0.14999999999999999)   (6.32338635089597999E-022,6.51438380051610747E-022) (-5.31283845081038394E-020,-1.39388946397409100E-019)  (-1.42337444855984437E-015,1.40529746410436149E-016)  (-5.97696573662862962E-011,1.16600787060168780E-011) (-3.65765633756641403E-014,-1.11285242490819533E-013)
  (-3.65765633756641403E-014,1.11285242490818852E-013) (-5.97696573662862832E-011,-1.16600787060168716E-011) (-1.42337444856671338E-015,-1.40529746414557626E-016)  (-5.31283790128087244E-020,1.39388960822558782E-019)  (6.32327644499368876E-022,-6.51422924534101132E-022)             (30.175052824760481,-0.14999999999999999) (-4.59525187308646680E-007,-4.46278373158750251E-007) (-2.44870558470421623E-010,-4.64704616695938984E-010)  (-5.06870791965117898E-015,3.99422277208790003E-014)  (-8.93096839152265576E-018,1.58957205427563536E-018)
 (-5.38121711084126424E-011,-5.25619899579115599E-011)  (-3.65765633756641403E-014,1.11285242490818852E-013) (-5.97696573662862832E-011,-1.16600787060168716E-011) (-1.42337444856671338E-015,-1.40529746414557626E-016)  (-5.31283790128087244E-020,1.39388960822558782E-019)  (-4.59525187308646680E-007,4.46278373158750251E-007)             (20.351452824760479,-0.14999999999999999) (-4.59525187308646680E-007,-4.46278373158750251E-007) (-2.44870558470421623E-010,-4.64704616695938984E-010)  (-5.06870791965117898E-015,3.99422277208790003E-014)
 (-1.22446997392559223E-014,-3.36296820324858820E-015) (-5.38121711084126424E-011,-5.25619899579115599E-011)  (-3.65765633756641403E-014,1.11285242490818852E-013) (-5.97696573662862832E-011,-1.16600787060168716E-011) (-1.42337444856671338E-015,-1.40529746414557626E-016)  (-2.44870558470255670E-010,4.64704616695848976E-010)  (-4.59525187308646680E-007,4.46278373158750251E-007)        (10.527852824760480,-2.89592897172239252E-023) (-4.59525187308646680E-007,-4.46278373158750251E-007) (-2.44870558470421623E-010,-4.64704616695938984E-010)
   (4.01154531700180667E-018,1.45637396729725136E-018) (-1.22446997392559223E-014,-3.36296820324858820E-015) (-5.38121711084126424E-011,-5.25619899579115599E-011)  (-3.65765633756641403E-014,1.11285242490818852E-013) (-5.97696573662862832E-011,-1.16600787060168716E-011) (-5.06870781836189944E-015,-3.99422276533528097E-014)  (-2.44870558470255670E-010,4.64704616695848976E-010)  (-4.59525187308646680E-007,4.46278373158750251E-007)            (0.70425282476047901,-0.14999999999999999) (-4.59525187308646680E-007,-4.46278373158750251E-007)
  (1.00613359504498231E-021,-4.57725708322475051E-021)   (4.01154531700180667E-018,1.45637396729725136E-018) (-1.22446997392559223E-014,-3.36296820324858820E-015) (-5.38121711084126424E-011,-5.25619899579115599E-011)  (-3.65765633756641403E-014,1.11285242490818852E-013) (-8.93094588279386613E-018,-1.58938635726312420E-018) (-5.06870781836189944E-015,-3.99422276533528097E-014)  (-2.44870558470255670E-010,4.64704616695848976E-010)  (-4.59525187308646680E-007,4.46278373158750251E-007)            (-9.1193471752395219,-0.14999999999999999)
