             (18.459030427661958,-0.14999999999999999) (-1.33183425622757601E-005,-2.10561849603105559E-006)   (3.23682080254189422E-010,7.93276058163017752E-008)  (-2.27195352439431978E-011,3.17580273576408497E-012) (-4.60671136390389081E-016,-1.22020179196322983E-014)  (-2.59656118103748311E-008,4.79458390729898114E-008)  (-8.99537248298778785E-005,8.95133637878705907E-005)   (7.54770755679653586E-008,5.24086398808928085E-008)  (5.08511956871145677E-011,-8.68676545607202587E-011)  (5.94822167993284185E-015,-7.82490603835635969E-015)
  (-1.33183425622757601E-005,2.10561849603105517E-006)             (8.6354304276619605,-0.14999999999999999) (-1.33183425622757601E-005,-2.10561849603105559E-006)   (3.23682080254189422E-010,7.93276058163017752E-008)  (-2.27195352439431978E-011,3.17580273576408497E-012) (-1.19147454963680048E-005,-9.58650067697967368E-005)  (-2.59656118103748311E-008,4.79458390729898114E-008)  (-8.99537248298778785E-005,8.95133637878705907E-005)   (7.54770755679653586E-008,5.24086398808928085E-008)  (5.08511956871145677E-011,-8.68676545607202587E-011)
  (3.23682080256800418E-010,-7.93276058163025031E-008)  (-1.33183425622757601E-005,2.10561849603105517E-006)       (-1.1881695723380412,-5.65145623642172353E-022) (-1.33183425622757601E-005,-2.10561849603105559E-006)   (3.23682080254189422E-010,7.93276058163017752E-008) (-2.60581546545460007E-008,-1.59523063684929101E-008) (-1.19147454963680048E-005,-9.58650067697967368E-005)  (-2.59656118103748311E-008,4.79458390729898114E-008)  (-8.99537248298778785E-005,8.95133637878705907E-005)   (7.54770755679653586E-008,5.24086398808928085E-008)
 (-2.27195352450236152E-011,-3.17580273324310705E-012)  (3.23682080256800418E-010,-7.93276058163025031E-008)  (-1.33183425622757601E-005,2.10561849603105517E-006)            (-11.011769572338041,-0.14999999999999999) (-1.33183425622757601E-005,-2.10561849603105559E-006)  (-6.69514716844527723E-012,1.39635866279123490E-011) (-2.60581546545460007E-008,-1.59523063684929101E-008) (-1.19147454963680048E-005,-9.58650067697967368E-005)  (-2.59656118103748311E-008,4.79458390729898114E-008)  (-8.99537248298778785E-005,8.95133637878705907E-005)
  (-4.60670416111067763E-016,1.22020220612383947E-014) (-2.27195352450236152E-011,-3.17580273324310705E-012)  (3.23682080256800418E-010,-7.93276058163025031E-008)  (-1.33183425622757601E-005,2.10561849603105517E-006)            (-20.835369572338042,-0.14999999999999999)  (6.41180694905576674E-015,-1.91162162620022563E-015)  (-6.69514716844527723E-012,1.39635866279123490E-011) (-2.60581546545460007E-008,-1.59523063684929101E-008) (-1.19147454963680048E-005,-9.58650067697967368E-005)  (-2.59656118103748311E-008,4.79458390729898114E-008)
 (-2.59656118103748311E-008,-4.79458390729937686E-008)  (-1.19147454963679929E-005,9.58650067697967368E-005)  (-2.60581546545542857E-008,1.59523063684885889E-008) (-6.69514716052220447E-012,-1.39635866163878797E-011)   (6.41180550849712410E-015,1.91163819262461475E-015)             (28.219818313396260,-0.14999999999999999)  (2.30103377896719067E-005,-7.37999501856091495E-007) (-1.00638747182654443E-009,-8.30982383371841993E-008)  (2.26829840807283427E-011,-2.95906667549690243E-012)   (3.95503593329981277E-016,1.22360824928027535E-014)
 (-8.99537248298778785E-005,-8.95133637878705907E-005) (-2.59656118103748311E-008,-4.79458390729937686E-008)  (-1.19147454963679929E-005,9.58650067697967368E-005)  (-2.60581546545542857E-008,1.59523063684885889E-008) (-6.69514716052220447E-012,-1.39635866163878797E-011)   (2.30103377896719033E-005,7.37999501856093295E-007)             (18.396218313396261,-0.14999999999999999)  (2.30103377896719067E-005,-7.37999501856091495E-007) (-1.00638747182654443E-009,-8.30982383371841993E-008)  (2.26829840807283427E-011,-2.95906667549690243E-012)
  (7.54770755679689585E-008,-5.24086398808942444E-008) (-8.99537248298778785E-005,-8.95133637878705907E-005) (-2.59656118103748311E-008,-4.79458390729937686E-008)  (-1.19147454963679929E-005,9.58650067697967368E-005)  (-2.60581546545542857E-008,1.59523063684885889E-008)  (-1.00638747182861527E-009,8.30982383371841993E-008)   (2.30103377896719033E-005,7.37999501856093295E-007)         (8.5726183133962586,8.32368856868235646E-022)  (2.30103377896719067E-005,-7.37999501856091495E-007) (-1.00638747182654443E-009,-8.30982383371841993E-008)
   (5.08511956820726111E-011,8.68676545693636110E-011)  (7.54770755679689585E-008,-5.24086398808942444E-008) (-8.99537248298778785E-005,-8.95133637878705907E-005) (-2.59656118103748311E-008,-4.79458390729937686E-008)  (-1.19147454963679929E-005,9.58650067697967368E-005)   (2.26829840836094581E-011,2.95906667261578510E-012)  (-1.00638747182861527E-009,8.30982383371841993E-008)   (2.30103377896719033E-005,7.37999501856093295E-007)            (-1.2509816866037411,-0.14999999999999999)  (2.30103377896719067E-005,-7.37999501856091495E-007)
   (5.94822744216741160E-015,7.82492260478074842E-015)   (5.08511956820726111E-011,8.68676545693636110E-011)  (7.54770755679689585E-008,-5.24086398808942444E-008) (-8.99537248298778785E-005,-8.95133637878705907E-005) (-2.59656118103748311E-008,-4.79458390729937686E-008)  (3.95502152771338741E-016,-1.22360902358054565E-014)   (2.26829840836094581E-011,2.95906667261578510E-012)  (-1.00638747182861527E-009,8.30982383371841993E-008)   (2.30103377896719033E-005,7.37999501856093295E-007)            (-11.074581686603741,-0.14999999999999999)
