             (18.459030443876486,-0.14999999999999999)  (5.27171783118348497E-006,-8.54756605723760727E-007)  (-5.76246232377148654E-009,3.83683903991947382E-008) (-4.65785702809953987E-012,-3.51322712465741467E-012)  (2.28693657475535280E-015,-1.36498272275719769E-015)  (5.96941137124134629E-008,-1.04767069519128745E-007)  (3.00356270024961194E-005,-7.37645211752112307E-005)  (-3.12712172397077058E-008,2.87109542201879584E-008)   (3.23790901826316778E-012,3.15530388048845661E-011)  (2.79163094600088127E-015,-3.96441068802602777E-015)
   (5.27171783118348582E-006,8.54756605723761045E-007)             (8.6354304438764835,-0.14999999999999999)  (5.27171783118348497E-006,-8.54756605723760727E-007)  (-5.76246232377148654E-009,3.83683903991947382E-008) (-4.65785702809953987E-012,-3.51322712465741467E-012)   (5.77355396825833536E-005,8.43470599099421846E-005)  (5.96941137124134629E-008,-1.04767069519128745E-007)  (3.00356270024961194E-005,-7.37645211752112307E-005)  (-3.12712172397077058E-008,2.87109542201879584E-008)   (3.23790901826316778E-012,3.15530388048845661E-011)
 (-5.76246232377213919E-009,-3.83683903991950096E-008)   (5.27171783118348582E-006,8.54756605723761045E-007)        (-1.1881695561235159,1.59381835582517635E-022)  (5.27171783118348497E-006,-8.54756605723760727E-007)  (-5.76246232377148654E-009,3.83683903991947382E-008)  (9.61118750152302418E-009,-5.81539586852088320E-009)   (5.77355396825833536E-005,8.43470599099421846E-005)  (5.96941137124134629E-008,-1.04767069519128745E-007)  (3.00356270024961194E-005,-7.37645211752112307E-005)  (-3.12712172397077058E-008,2.87109542201879584E-008)
  (-4.65785702710915588E-012,3.51322712375706533E-012) (-5.76246232377213919E-009,-3.83683903991950096E-008)   (5.27171783118348582E-006,8.54756605723761045E-007)            (-11.011769556123516,-0.14999999999999999)  (5.27171783118348497E-006,-8.54756605723760727E-007) (-4.57606027973464930E-012,-2.61510377914603178E-012)  (9.61118750152302418E-009,-5.81539586852088320E-009)   (5.77355396825833536E-005,8.43470599099421846E-005)  (5.96941137124134629E-008,-1.04767069519128745E-007)  (3.00356270024961194E-005,-7.37645211752112307E-005)
   (2.28693621461569214E-015,1.36498110212872493E-015)  (-4.65785702710915588E-012,3.51322712375706533E-012) (-5.76246232377213919E-009,-3.83683903991950096E-008)   (5.27171783118348582E-006,8.54756605723761045E-007)            (-20.835369556123517,-0.14999999999999999)  (-1.65593910370328781E-015,1.56923096893422040E-015) (-4.57606027973464930E-012,-2.61510377914603178E-012)  (9.61118750152302418E-009,-5.81539586852088320E-009)   (5.77355396825833536E-005,8.43470599099421846E-005)  (5.96941137124134629E-008,-1.04767069519128745E-007)
   (5.96941137124134629E-008,1.04767069519132345E-007)  (5.77355396825833536E-005,-8.43470599099421846E-005)   (9.61118750153130757E-009,5.81539586852520522E-009)  (-4.57606028333604586E-012,2.61510377194323866E-012) (-1.65593766314464517E-015,-1.56924609479996669E-015)             (28.219818291853279,-0.14999999999999999) (-1.71912245971591101E-005,-3.61873050222356426E-006)  (5.07878506612783950E-009,-4.20455150406798482E-008)   (4.61391770520037917E-012,3.78696790380196925E-012)  (-2.35161695012943541E-015,1.39660600946260641E-015)
   (3.00356270024961194E-005,7.37645211752112307E-005)   (5.96941137124134629E-008,1.04767069519132345E-007)  (5.77355396825833536E-005,-8.43470599099421846E-005)   (9.61118750153130757E-009,5.81539586852520522E-009)  (-4.57606028333604586E-012,2.61510377194323866E-012)  (-1.71912245971591135E-005,3.61873050222356341E-006)             (18.396218291853277,-0.14999999999999999) (-1.71912245971591101E-005,-3.61873050222356426E-006)  (5.07878506612783950E-009,-4.20455150406798482E-008)   (4.61391770520037917E-012,3.78696790380196925E-012)
 (-3.12712172397149982E-008,-2.87109542201850765E-008)   (3.00356270024961194E-005,7.37645211752112307E-005)   (5.96941137124134629E-008,1.04767069519132345E-007)  (5.77355396825833536E-005,-8.43470599099421846E-005)   (9.61118750153130757E-009,5.81539586852520522E-009)   (5.07878506613126072E-009,4.20455150406805695E-008)  (-1.71912245971591135E-005,3.61873050222356341E-006)        (8.5726182918532725,-7.39731625263560245E-022) (-1.71912245971591101E-005,-3.61873050222356426E-006)  (5.07878506612783950E-009,-4.20455150406798482E-008)
  (3.23790902186456434E-012,-3.15530388128076380E-011) (-3.12712172397149982E-008,-2.87109542201850765E-008)   (3.00356270024961194E-005,7.37645211752112307E-005)   (5.96941137124134629E-008,1.04767069519132345E-007)  (5.77355396825833536E-005,-8.43470599099421846E-005)  (4.61391770448009954E-012,-3.78696789948029305E-012)   (5.07878506613126072E-009,4.20455150406805695E-008)  (-1.71912245971591135E-005,3.61873050222356341E-006)            (-1.2509817081467267,-0.14999999999999999) (-1.71912245971591101E-005,-3.61873050222356426E-006)
   (2.79162662432495376E-015,3.96439538209045096E-015)  (3.23790902186456434E-012,-3.15530388128076380E-011) (-3.12712172397149982E-008,-2.87109542201850765E-008)   (3.00356270024961194E-005,7.37645211752112307E-005)   (5.96941137124134629E-008,1.04767069519132345E-007) (-2.35161550957079317E-015,-1.39660078743752745E-015)  (4.61391770448009954E-012,-3.78696789948029305E-012)   (5.07878506613126072E-009,4.20455150406805695E-008)  (-1.71912245971591135E-005,3.61873050222356341E-006)            (-11.074581708146727,-0.14999999999999999)
