             (18.459030442391672,-0.14999999999999999) (-1.91332710495283670E-006,-1.35295647340209520E-006)  (-2.10241016726017403E-009,1.39179041666099118E-008)  (1.02606056367219883E-012,-3.19032276935938782E-013) (-5.03542289650451567E-016,-1.20292837121606853E-016)   (4.26770757805985713E-008,8.88954667957100026E-008)  (1.22515529320035318E-005,-5.33803012490557103E-005)  (9.64346776703203107E-009,-5.69110271243426578E-009)  (-7.27462163336938202E-012,8.72140676715875618E-012) (-2.66205812836886526E-015,-2.42642211371570734E-015)
  (-1.91332710495283670E-006,1.35295647340209499E-006)             (8.6354304423916712,-0.14999999999999999) (-1.91332710495283670E-006,-1.35295647340209520E-006)  (-2.10241016726017403E-009,1.39179041666099118E-008)  (1.02606056367219883E-012,-3.19032276935938782E-013)   (3.85052003856400590E-005,3.26738632103701915E-005)   (4.26770757805985713E-008,8.88954667957100026E-008)  (1.22515529320035318E-005,-5.33803012490557103E-005)  (9.64346776703203107E-009,-5.69110271243426578E-009)  (-7.27462163336938202E-012,8.72140676715875618E-012)
 (-2.10241016725966779E-009,-1.39179041666099118E-008)  (-1.91332710495283670E-006,1.35295647340209499E-006)       (-1.1881695576083298,-1.20575917079565975E-022) (-1.91332710495283670E-006,-1.35295647340209520E-006)  (-2.10241016726017403E-009,1.39179041666099118E-008) (-4.30838791191832184E-009,-8.63362160723091317E-010)   (3.85052003856400590E-005,3.26738632103701915E-005)   (4.26770757805985713E-008,8.88954667957100026E-008)  (1.22515529320035318E-005,-5.33803012490557103E-005)  (9.64346776703203107E-009,-5.69110271243426578E-009)
   (1.02606056398732112E-012,3.19032277206043544E-013) (-2.10241016725966779E-009,-1.39179041666099118E-008)  (-1.91332710495283670E-006,1.35295647340209499E-006)            (-11.011769557608330,-0.14999999999999999) (-1.91332710495283670E-006,-1.35295647340209520E-006)  (1.40991742215592429E-012,-6.04834734940323186E-013) (-4.30838791191832184E-009,-8.63362160723091317E-010)   (3.85052003856400590E-005,3.26738632103701915E-005)   (4.26770757805985713E-008,8.88954667957100026E-008)  (1.22515529320035318E-005,-5.33803012490557103E-005)
  (-5.03542289650451567E-016,1.20293489874741723E-016)   (1.02606056398732112E-012,3.19032277206043544E-013) (-2.10241016725966779E-009,-1.39179041666099118E-008)  (-1.91332710495283670E-006,1.35295647340209499E-006)            (-20.835369557608331,-0.14999999999999999)   (2.21095772791675088E-016,5.11783561918391447E-016)  (1.40991742215592429E-012,-6.04834734940323186E-013) (-4.30838791191832184E-009,-8.63362160723091317E-010)   (3.85052003856400590E-005,3.26738632103701915E-005)   (4.26770757805985713E-008,8.88954667957100026E-008)
  (4.26770757805992860E-008,-8.88954667957078321E-008)  (3.85052003856400522E-005,-3.26738632103701915E-005)  (-4.30838791191472030E-009,8.63362160724531852E-010)   (1.40991742287620372E-012,6.04834729898367960E-013)  (2.21101535026245134E-016,-5.11791575025840413E-016)             (28.219818285281320,-0.14999999999999999) (-1.39223206059081271E-006,-2.44601590780042132E-006)  (1.43033072361984438E-009,-1.74506767000400551E-008)  (-1.06684600165357055E-012,5.69667281264200689E-013)   (4.40578663160065258E-016,1.51141449224796286E-016)
   (1.22515529320035318E-005,5.33803012490557103E-005)  (4.26770757805992860E-008,-8.88954667957078321E-008)  (3.85052003856400522E-005,-3.26738632103701915E-005)  (-4.30838791191472030E-009,8.63362160724531852E-010)   (1.40991742287620372E-012,6.04834729898367960E-013)  (-1.39223206059081271E-006,2.44601590780042132E-006)             (18.396218285281318,-0.14999999999999999) (-1.39223206059081271E-006,-2.44601590780042132E-006)  (1.43033072361984438E-009,-1.74506767000400551E-008)  (-1.06684600165357055E-012,5.69667281264200689E-013)
   (9.64346776702950983E-009,5.69110271243210518E-009)   (1.22515529320035318E-005,5.33803012490557103E-005)  (4.26770757805992860E-008,-8.88954667957078321E-008)  (3.85052003856400522E-005,-3.26738632103701915E-005)  (-4.30838791191472030E-009,8.63362160724531852E-010)   (1.43033072362042961E-009,1.74506767000399625E-008)  (-1.39223206059081271E-006,2.44601590780042132E-006)        (8.5726182852813171,-1.21907703773347722E-022) (-1.39223206059081271E-006,-2.44601590780042132E-006)  (1.43033072361984438E-009,-1.74506767000400551E-008)
 (-7.27462162940784604E-012,-8.72140677003987310E-012)   (9.64346776702950983E-009,5.69110271243210518E-009)   (1.22515529320035318E-005,5.33803012490557103E-005)  (4.26770757805992860E-008,-8.88954667957078321E-008)  (3.85052003856400522E-005,-3.26738632103701915E-005) (-1.06684600093329112E-012,-5.69667281084130881E-013)   (1.43033072362042961E-009,1.74506767000399625E-008)  (-1.39223206059081271E-006,2.44601590780042132E-006)            (-1.2509817147186832,-0.14999999999999999) (-1.39223206059081271E-006,-2.44601590780042132E-006)
  (-2.66205668781022262E-015,2.42641347036385232E-015) (-7.27462162940784604E-012,-8.72140677003987310E-012)   (9.64346776702950983E-009,5.69110271243210518E-009)   (1.22515529320035318E-005,5.33803012490557103E-005)  (4.26770757805992860E-008,-8.88954667957078321E-008)  (4.40578573125150093E-016,-1.51140751454203833E-016) (-1.06684600093329112E-012,-5.69667281084130881E-013)   (1.43033072362042961E-009,1.74506767000399625E-008)  (-1.39223206059081271E-006,2.44601590780042132E-006)            (-11.074581714718684,-0.14999999999999999)
