             (16.844732723706624,-0.14999999999999999)  (2.23425514418406101E-007,-1.54470455776528423E-006)  (3.32291179747529025E-011,-1.75485114257143890E-009)   (2.73679098162980322E-014,1.15817001952034205E-013)  (-3.41787896044592848E-017,1.61988799270649636E-017)   (5.55243450934214100E-008,1.07829551303349398E-007)  (1.20720390646547302E-005,-1.80129239037364985E-005)  (2.49880378246825374E-008,-2.86661955407167227E-008)   (2.17936629298473102E-012,1.44458280472553874E-012)  (-4.83470497481223278E-017,1.26622295731352729E-016)
   (2.23425514418406366E-007,1.54470455776528423E-006)             (7.0211327237066232,-0.14999999999999999)  (2.23425514418406101E-007,-1.54470455776528423E-006)  (3.32291179747529025E-011,-1.75485114257143890E-009)   (2.73679098162980322E-014,1.15817001952034205E-013)   (7.41400811264724696E-006,4.62534435270072871E-006)   (5.55243450934214100E-008,1.07829551303349398E-007)  (1.20720390646547302E-005,-1.80129239037364985E-005)  (2.49880378246825374E-008,-2.86661955407167227E-008)   (2.17936629298473102E-012,1.44458280472553874E-012)
   (3.32291179750680260E-011,1.75485114257130386E-009)   (2.23425514418406366E-007,1.54470455776528423E-006)       (-2.8024672762933780,-4.55518192213337014E-023)  (2.23425514418406101E-007,-1.54470455776528423E-006)  (3.32291179747529025E-011,-1.75485114257143890E-009)  (-1.01528747806901909E-009,1.62159950618727863E-010)   (7.41400811264724696E-006,4.62534435270072871E-006)   (5.55243450934214100E-008,1.07829551303349398E-007)  (1.20720390646547302E-005,-1.80129239037364985E-005)  (2.49880378246825374E-008,-2.86661955407167227E-008)
  (2.73679104240337094E-014,-1.15817002019560370E-013)   (3.32291179750680260E-011,1.75485114257130386E-009)   (2.23425514418406366E-007,1.54470455776528423E-006)            (-12.626067276293377,-0.14999999999999999)  (2.23425514418406101E-007,-1.54470455776528423E-006)  (9.08682678930657309E-014,-2.35911317771009789E-014)  (-1.01528747806901909E-009,1.62159950618727863E-010)   (7.41400811264724696E-006,4.62534435270072871E-006)   (5.55243450934214100E-008,1.07829551303349398E-007)  (1.20720390646547302E-005,-1.80129239037364985E-005)
 (-3.41788346219168609E-017,-1.61988236552429887E-017)  (2.73679104240337094E-014,-1.15817002019560370E-013)   (3.32291179750680260E-011,1.75485114257130386E-009)   (2.23425514418406366E-007,1.54470455776528423E-006)            (-22.449667276293379,-0.14999999999999999)  (1.86801340821489555E-019,-8.81873805668531428E-018)  (9.08682678930657309E-014,-2.35911317771009789E-014)  (-1.01528747806901909E-009,1.62159950618727863E-010)   (7.41400811264724696E-006,4.62534435270072871E-006)   (5.55243450934214100E-008,1.07829551303349398E-007)
  (5.55243450934214100E-008,-1.07829551303349225E-007)  (7.41400811264724357E-006,-4.62534435270072871E-006) (-1.01528747806721832E-009,-1.62159950618367729E-010)   (9.08682671727864112E-014,2.35911296162630133E-014)   (1.89682458106510641E-019,8.81639714889123453E-018)             (29.914548973751259,-0.14999999999999999) (-7.82171543557936057E-006,-2.34733192937279958E-006) (-5.84747650347255950E-010,-1.52455484674052227E-009)  (-6.90000035527623735E-014,1.26578897560146241E-013)  (-2.52530359081532858E-017,1.15418296006598209E-017)
   (1.20720390646547302E-005,1.80129239037364985E-005)  (5.55243450934214100E-008,-1.07829551303349225E-007)  (7.41400811264724357E-006,-4.62534435270072871E-006) (-1.01528747806721832E-009,-1.62159950618367729E-010)   (9.08682671727864112E-014,2.35911296162630133E-014)  (-7.82171543557936057E-006,2.34733192937279916E-006)             (20.090948973751260,-0.14999999999999999) (-7.82171543557936057E-006,-2.34733192937279958E-006) (-5.84747650347255950E-010,-1.52455484674052227E-009)  (-6.90000035527623735E-014,1.26578897560146241E-013)
   (2.49880378246818161E-008,2.86661955407169014E-008)   (1.20720390646547302E-005,1.80129239037364985E-005)  (5.55243450934214100E-008,-1.07829551303349225E-007)  (7.41400811264724357E-006,-4.62534435270072871E-006) (-1.01528747806721832E-009,-1.62159950618367729E-010)  (-5.84747650345725356E-010,1.52455484674052227E-009)  (-7.82171543557936057E-006,2.34733192937279916E-006)        (10.267348973751259,-3.58766508775007338E-022) (-7.82171543557936057E-006,-2.34733192937279958E-006) (-5.84747650347255950E-010,-1.52455484674052227E-009)
  (2.17936629595588341E-012,-1.44458280580595779E-012)   (2.49880378246818161E-008,2.86661955407169014E-008)   (1.20720390646547302E-005,1.80129239037364985E-005)  (5.55243450934214100E-008,-1.07829551303349225E-007)  (7.41400811264724357E-006,-4.62534435270072871E-006) (-6.90000035527623735E-014,-1.26578896119587601E-013)  (-5.84747650345725356E-010,1.52455484674052227E-009)  (-7.82171543557936057E-006,2.34733192937279916E-006)            (0.44374897375125910,-0.14999999999999999) (-7.82171543557936057E-006,-2.34733192937279958E-006)
 (-4.83454291196494992E-017,-1.26625536988298361E-016)  (2.17936629595588341E-012,-1.44458280580595779E-012)   (2.49880378246818161E-008,2.86661955407169014E-008)   (1.20720390646547302E-005,1.80129239037364985E-005)  (5.55243450934214100E-008,-1.07829551303349225E-007) (-2.52523156288320301E-017,-1.15390385182899563E-017) (-6.90000035527623735E-014,-1.26578896119587601E-013)  (-5.84747650345725356E-010,1.52455484674052227E-009)  (-7.82171543557936057E-006,2.34733192937279916E-006)            (-9.3798510262487422,-0.14999999999999999)
