             (19.647199820675969,-0.14999999999999999) (-5.55678695794169238E-007,-6.83458727861770786E-007)   (4.82206730400088986E-009,1.08128956141098877E-009)   (2.10247270946419336E-013,7.90216397383379635E-014)   (9.47879418695330424E-017,1.10303768068293029E-016)   (7.41539997101514964E-008,4.23548048973925680E-009)  (-1.00840061634126490E-004,3.89728650738945158E-005) (-6.82184492972445440E-008,-8.37660844364811111E-009)  (2.49587978489659073E-011,-1.00567573141164391E-011)  (-1.57798323310852525E-016,3.01991892305618339E-015)
  (-5.55678695794169238E-007,6.83458727861770892E-007)             (9.8235998206759660,-0.14999999999999999) (-5.55678695794169238E-007,-6.83458727861770786E-007)   (4.82206730400088986E-009,1.08128956141098877E-009)   (2.10247270946419336E-013,7.90216397383379635E-014)  (4.78502060038789987E-005,-9.18067968090499831E-005)   (7.41539997101514964E-008,4.23548048973925680E-009)  (-1.00840061634126490E-004,3.89728650738945158E-005) (-6.82184492972445440E-008,-8.37660844364811111E-009)  (2.49587978489659073E-011,-1.00567573141164391E-011)
  (4.82206730400108094E-009,-1.08128956141103385E-009)  (-5.55678695794169238E-007,6.83458727861770892E-007) (-1.79324033377463781E-007,-5.28298803921798731E-023) (-5.55678695794169238E-007,-6.83458727861770786E-007)   (4.82206730400088986E-009,1.08128956141098877E-009)   (4.78632906038836327E-010,2.02869953156121175E-010)  (4.78502060038789987E-005,-9.18067968090499831E-005)   (7.41539997101514964E-008,4.23548048973925680E-009)  (-1.00840061634126490E-004,3.89728650738945158E-005) (-6.82184492972445440E-008,-8.37660844364811111E-009)
  (2.10247271194015334E-013,-7.90216396032855950E-014)  (4.82206730400108094E-009,-1.08128956141103385E-009)  (-5.55678695794169238E-007,6.83458727861770892E-007)            (-9.8236001793240355,-0.14999999999999999) (-5.55678695794169238E-007,-6.83458727861770786E-007)  (8.96891994747449176E-014,-3.98745158999188571E-014)   (4.78632906038836327E-010,2.02869953156121175E-010)  (4.78502060038789987E-005,-9.18067968090499831E-005)   (7.41539997101514964E-008,4.23548048973925680E-009)  (-1.00840061634126490E-004,3.89728650738945158E-005)
  (9.47879418695330424E-017,-1.10303554235369525E-016)  (2.10247271194015334E-013,-7.90216396032855950E-014)  (4.82206730400108094E-009,-1.08128956141103385E-009)  (-5.55678695794169238E-007,6.83458727861770892E-007)            (-19.647200179324031,-0.14999999999999999)   (2.38447594179300455E-018,1.52135512120014041E-018)  (8.96891994747449176E-014,-3.98745158999188571E-014)   (4.78632906038836327E-010,2.02869953156121175E-010)  (4.78502060038789987E-005,-9.18067968090499831E-005)   (7.41539997101514964E-008,4.23548048973925680E-009)
  (7.41539997101507684E-008,-4.23548048973997727E-009)   (4.78502060038789987E-005,9.18067968090499696E-005)  (4.78632906033074083E-010,-2.02869953149638664E-010)   (8.96892063173984741E-014,3.98745195013154621E-014)  (2.39095845568430197E-018,-1.51271176934507718E-018)             (27.348942227131658,-0.14999999999999999) (-3.26425691124031542E-006,-3.17461611573869634E-006) (-5.54881173608499003E-009,-4.67492925742668673E-009)  (-2.50444508851057438E-013,1.74348923205198935E-013) (-1.57802358550532788E-016,-7.85071883889802532E-017)
 (-1.00840061634126490E-004,-3.89728650738945158E-005)  (7.41539997101507684E-008,-4.23548048973997727E-009)   (4.78502060038789987E-005,9.18067968090499696E-005)  (4.78632906033074083E-010,-2.02869953149638664E-010)   (8.96892063173984741E-014,3.98745195013154621E-014)  (-3.26425691124031542E-006,3.17461611573869550E-006)             (17.525342227131649,-0.14999999999999999) (-3.26425691124031542E-006,-3.17461611573869634E-006) (-5.54881173608499003E-009,-4.67492925742668673E-009)  (-2.50444508851057438E-013,1.74348923205198935E-013)
  (-6.82184492972402294E-008,8.37660844364306861E-009) (-1.00840061634126490E-004,-3.89728650738945158E-005)  (7.41539997101507684E-008,-4.23548048973997727E-009)   (4.78502060038789987E-005,9.18067968090499696E-005)  (4.78632906033074083E-010,-2.02869953149638664E-010)  (-5.54881173608395522E-009,4.67492925742632608E-009)  (-3.26425691124031542E-006,3.17461611573869550E-006)        (7.7017422271316516,-2.09350718364918643E-022) (-3.26425691124031542E-006,-3.17461611573869634E-006) (-5.54881173608499003E-009,-4.67492925742668673E-009)
   (2.49587978518470259E-011,1.00567573205989534E-011)  (-6.82184492972402294E-008,8.37660844364306861E-009) (-1.00840061634126490E-004,-3.89728650738945158E-005)  (7.41539997101507684E-008,-4.23548048973997727E-009)   (4.78502060038789987E-005,9.18067968090499696E-005) (-2.50444508130778105E-013,-1.74348922664989461E-013)  (-5.54881173608395522E-009,4.67492925742632608E-009)  (-3.26425691124031542E-006,3.17461611573869550E-006)            (-2.1218577728683496,-0.14999999999999999) (-3.26425691124031542E-006,-3.17461611573869634E-006)
 (-1.57788959679676212E-016,-3.01991352096127391E-015)   (2.49587978518470259E-011,1.00567573205989534E-011)  (-6.82184492972402294E-008,8.37660844364306861E-009) (-1.00840061634126490E-004,-3.89728650738945158E-005)  (7.41539997101507684E-008,-4.23548048973997727E-009)  (-1.57802358550532788E-016,7.85084488777924478E-017) (-2.50444508130778105E-013,-1.74348922664989461E-013)  (-5.54881173608395522E-009,4.67492925742632608E-009)  (-3.26425691124031542E-006,3.17461611573869550E-006)            (-11.945457772868350,-0.14999999999999999)
