             (18.459030438495031,-0.14999999999999999) (-1.54593506353651901E-005,-2.25771022347167615E-006)  (-4.20330683937752759E-009,5.49128502538761182E-008)   (1.12471130220872546E-011,2.51616631425320816E-012)  (1.17143809975829825E-015,-3.69984260657373659E-015)  (8.33745808467985596E-008,-1.68342817520682891E-007)   (8.06228880891974557E-006,9.15857230554445771E-005)  (-8.08134517477626895E-008,9.19243457929365302E-008) (-6.62243133519774032E-011,-7.47545537276440421E-011)  (1.56665974206972125E-014,-3.30426798086862176E-014)
  (-1.54593506353651901E-005,2.25771022347167530E-006)             (8.6354304384950282,-0.14999999999999999) (-1.54593506353651901E-005,-2.25771022347167615E-006)  (-4.20330683937752759E-009,5.49128502538761182E-008)   (1.12471130220872546E-011,2.51616631425320816E-012) (-9.55962099049316092E-005,-7.39248372699376726E-005)  (8.33745808467985596E-008,-1.68342817520682891E-007)   (8.06228880891974557E-006,9.15857230554445771E-005)  (-8.08134517477626895E-008,9.19243457929365302E-008) (-6.62243133519774032E-011,-7.47545537276440421E-011)
 (-4.20330683937545715E-009,-5.49128502538753969E-008)  (-1.54593506353651901E-005,2.25771022347167530E-006)       (-1.1881695615049719,-6.48672717285883855E-022) (-1.54593506353651901E-005,-2.25771022347167615E-006)  (-4.20330683937752759E-009,5.49128502538761182E-008)  (1.62935320485485304E-008,-1.10112281097767521E-008) (-9.55962099049316092E-005,-7.39248372699376726E-005)  (8.33745808467985596E-008,-1.68342817520682891E-007)   (8.06228880891974557E-006,9.15857230554445771E-005)  (-8.08134517477626895E-008,9.19243457929365302E-008)
  (1.12471130213669758E-011,-2.51616631173223065E-012) (-4.20330683937545715E-009,-5.49128502538753969E-008)  (-1.54593506353651901E-005,2.25771022347167530E-006)            (-11.011769561504973,-0.14999999999999999) (-1.54593506353651901E-005,-2.25771022347167615E-006)   (3.80057073512006835E-012,5.08660914926162032E-012)  (1.62935320485485304E-008,-1.10112281097767521E-008) (-9.55962099049316092E-005,-7.39248372699376726E-005)  (8.33745808467985596E-008,-1.68342817520682891E-007)   (8.06228880891974557E-006,9.15857230554445771E-005)
   (1.17143918017728003E-015,3.69984710831949443E-015)  (1.12471130213669758E-011,-2.51616631173223065E-012) (-4.20330683937545715E-009,-5.49128502538753969E-008)  (-1.54593506353651901E-005,2.25771022347167530E-006)            (-20.835369561504972,-0.14999999999999999)  (-8.38818379264495858E-016,8.45247456181358248E-017)   (3.80057073512006835E-012,5.08660914926162032E-012)  (1.62935320485485304E-008,-1.10112281097767521E-008) (-9.55962099049316092E-005,-7.39248372699376726E-005)  (8.33745808467985596E-008,-1.68342817520682891E-007)
   (8.33745808468000022E-008,1.68342817520678947E-007)  (-9.55962099049316092E-005,7.39248372699376726E-005)   (1.62935320485440735E-008,1.10112281097709900E-008)  (3.80057073944174454E-012,-5.08660913773715100E-012) (-8.38824141499065904E-016,-8.45132211489957322E-017)             (28.219818299875556,-0.14999999999999999)  (2.79006173180681308E-005,-3.61727115999791171E-007)  (3.52497427310639022E-009,-5.86373358131940027E-008) (-1.12826258865897681E-011,-2.30680986172692122E-012)  (-1.23600218196592358E-015,3.73361913325205253E-015)
  (8.06228880891974049E-006,-9.15857230554445906E-005)   (8.33745808468000022E-008,1.68342817520678947E-007)  (-9.55962099049316092E-005,7.39248372699376726E-005)   (1.62935320485440735E-008,1.10112281097709900E-008)  (3.80057073944174454E-012,-5.08660913773715100E-012)   (2.79006173180681341E-005,3.61727115999792283E-007)             (18.396218299875560,-0.14999999999999999)  (2.79006173180681308E-005,-3.61727115999791171E-007)  (3.52497427310639022E-009,-5.86373358131940027E-008) (-1.12826258865897681E-011,-2.30680986172692122E-012)
 (-8.08134517477590896E-008,-9.19243457929307730E-008)  (8.06228880891974049E-006,-9.15857230554445906E-005)   (8.33745808468000022E-008,1.68342817520678947E-007)  (-9.55962099049316092E-005,7.39248372699376726E-005)   (1.62935320485440735E-008,1.10112281097709900E-008)   (3.52497427310224853E-009,5.86373358131954453E-008)   (2.79006173180681341E-005,3.61727115999792283E-007)         (8.5726182998755593,1.02398869572791443E-021)  (2.79006173180681308E-005,-3.61727115999791171E-007)  (3.52497427310639022E-009,-5.86373358131940027E-008)
  (-6.62243133555788054E-011,7.47545537334062728E-011) (-8.08134517477590896E-008,-9.19243457929307730E-008)  (8.06228880891974049E-006,-9.15857230554445906E-005)   (8.33745808468000022E-008,1.68342817520678947E-007)  (-9.55962099049316092E-005,7.39248372699376726E-005)  (-1.12826258837086512E-011,2.30680985812552466E-012)   (3.52497427310224853E-009,5.86373358131954453E-008)   (2.79006173180681341E-005,3.61727115999792283E-007)            (-1.2509817001244414,-0.14999999999999999)  (2.79006173180681308E-005,-3.61727115999791171E-007)
   (1.56665988612558551E-014,3.30426934939933242E-014)  (-6.62243133555788054E-011,7.47545537334062728E-011) (-8.08134517477590896E-008,-9.19243457929307730E-008)  (8.06228880891974049E-006,-9.15857230554445906E-005)   (8.33745808468000022E-008,1.68342817520678947E-007) (-1.23600362252456602E-015,-3.73362723639441696E-015)  (-1.12826258837086512E-011,2.30680985812552466E-012)   (3.52497427310224853E-009,5.86373358131954453E-008)   (2.79006173180681341E-005,3.61727115999792283E-007)            (-11.074581700124440,-0.14999999999999999)
