             (18.459030443685091,-0.14999999999999999) (-1.33183774611910624E-005,-2.10560046285308626E-006)  (-7.68788858896930828E-009,5.93706304470193786E-008)   (1.21793855396734830E-011,6.79934960560376280E-012)  (3.75204622615555480E-015,-4.42234386595412893E-015)  (1.08183116251959950E-007,-1.43756803579130622E-007)  (-1.19147520302613466E-005,9.58650169087131901E-005)  (-1.01733568283452943E-007,7.36264686621580446E-008) (-4.29694444239843188E-011,-9.08713914999279810E-011)  (2.18153301837159074E-014,-2.36645259186583428E-014)
  (-1.33183774611910624E-005,2.10560046285308541E-006)             (8.6354304436850935,-0.14999999999999999) (-1.33183774611910624E-005,-2.10560046285308626E-006)  (-7.68788858896930828E-009,5.93706304470193786E-008)   (1.21793855396734830E-011,6.79934960560376280E-012) (-8.99536381901300529E-005,-8.95132158178297752E-005)  (1.08183116251959950E-007,-1.43756803579130622E-007)  (-1.19147520302613466E-005,9.58650169087131901E-005)  (-1.01733568283452943E-007,7.36264686621580446E-008) (-4.29694444239843188E-011,-9.08713914999279810E-011)
 (-7.68788858896669770E-009,-5.93706304470200933E-008)  (-1.33183774611910624E-005,2.10560046285308541E-006)       (-1.1881695563149084,-5.65145623642172353E-022) (-1.33183774611910624E-005,-2.10560046285308626E-006)  (-7.68788858896930828E-009,5.93706304470193786E-008)  (1.70037537429327919E-008,-1.42718051840187327E-008) (-8.99536381901300529E-005,-8.95132158178297752E-005)  (1.08183116251959950E-007,-1.43756803579130622E-007)  (-1.19147520302613466E-005,9.58650169087131901E-005)  (-1.01733568283452943E-007,7.36264686621580446E-008)
  (1.21793855385930640E-011,-6.79934960308278529E-012) (-7.68788858896669770E-009,-5.93706304470200933E-008)  (-1.33183774611910624E-005,2.10560046285308541E-006)            (-11.011769556314908,-0.14999999999999999) (-1.33183774611910624E-005,-2.10560046285308626E-006)   (7.01961091573668820E-012,5.66647343847789243E-012)  (1.70037537429327919E-008,-1.42718051840187327E-008) (-8.99536381901300529E-005,-8.95132158178297752E-005)  (1.08183116251959950E-007,-1.43756803579130622E-007)  (-1.19147520302613466E-005,9.58650169087131901E-005)
   (3.75204694643487612E-015,4.42234800756022611E-015)  (1.21793855385930640E-011,-6.79934960308278529E-012) (-7.68788858896669770E-009,-5.93706304470200933E-008)  (-1.33183774611910624E-005,2.10560046285308541E-006)            (-20.835369556314912,-0.14999999999999999)  (-2.06369333250593894E-015,9.16676464466415848E-016)   (7.01961091573668820E-012,5.66647343847789243E-012)  (1.70037537429327919E-008,-1.42718051840187327E-008) (-8.99536381901300529E-005,-8.95132158178297752E-005)  (1.08183116251959950E-007,-1.43756803579130622E-007)
   (1.08183116251959950E-007,1.43756803579126651E-007)  (-8.99536381901300529E-005,8.95132158178297752E-005)   (1.70037537429291920E-008,1.42718051840172918E-008)  (7.01961092077864323E-012,-5.66647342983454084E-012) (-2.06369909474050909E-015,-9.16659898042026928E-016)             (28.219818297373131,-0.14999999999999999)  (2.30103726885872073E-005,-7.38017535034094286E-007)  (7.00518319738542786E-009,-6.31412629679062100E-008) (-1.22159367030923625E-011,-6.58261354398387945E-012)  (-3.81720326279582164E-015,4.45642622624983849E-015)
 (-1.19147520302613585E-005,-9.58650169087131901E-005)   (1.08183116251959950E-007,1.43756803579126651E-007)  (-8.99536381901300529E-005,8.95132158178297752E-005)   (1.70037537429291920E-008,1.42718051840172918E-008)  (7.01961092077864323E-012,-5.66647342983454084E-012)   (2.30103726885872039E-005,7.38017535034096086E-007)             (18.396218297373128,-0.14999999999999999)  (2.30103726885872073E-005,-7.38017535034094286E-007)  (7.00518319738542786E-009,-6.31412629679062100E-008) (-1.22159367030923625E-011,-6.58261354398387945E-012)
 (-1.01733568283444658E-007,-7.36264686621623591E-008) (-1.19147520302613585E-005,-9.58650169087131901E-005)   (1.08183116251959950E-007,1.43756803579126651E-007)  (-8.99536381901300529E-005,8.95132158178297752E-005)   (1.70037537429291920E-008,1.42718051840172918E-008)   (7.00518319738335660E-009,6.31412629679062100E-008)   (2.30103726885872039E-005,7.38017535034096086E-007)         (8.5726182973731255,8.32368856868235646E-022)  (2.30103726885872073E-005,-7.38017535034094286E-007)  (7.00518319738542786E-009,-6.31412629679062100E-008)
  (-4.29694444319073907E-011,9.08713915114524552E-011) (-1.01733568283444658E-007,-7.36264686621623591E-008) (-1.19147520302613585E-005,-9.58650169087131901E-005)   (1.08183116251959950E-007,1.43756803579126651E-007)  (-8.99536381901300529E-005,8.95132158178297752E-005)  (-1.22159367002112439E-011,6.58261354110276252E-012)   (7.00518319738335660E-009,6.31412629679062100E-008)   (2.30103726885872039E-005,7.38017535034096086E-007)            (-1.2509817026268741,-0.14999999999999999)  (2.30103726885872073E-005,-7.38017535034094286E-007)
   (2.18153316242745500E-014,2.36645424850827315E-014)  (-4.29694444319073907E-011,9.08713915114524552E-011) (-1.01733568283444658E-007,-7.36264686621623591E-008) (-1.19147520302613585E-005,-9.58650169087131901E-005)   (1.08183116251959950E-007,1.43756803579126651E-007) (-3.81720470335446428E-015,-4.45643396925254226E-015)  (-1.22159367002112439E-011,6.58261354110276252E-012)   (7.00518319738335660E-009,6.31412629679062100E-008)   (2.30103726885872039E-005,7.38017535034096086E-007)            (-11.074581702626876,-0.14999999999999999)
