             (18.459030424024572,-0.14999999999999999) (-1.54593197544529253E-005,-2.25771182027324234E-006)   (3.03192085615786777E-009,7.29993142052272735E-008) (-1.96338011128242637E-011,-1.31846879200876602E-013)  (1.74363797571962302E-015,-8.62196807598138587E-015)  (-1.24108842858994713E-008,3.44930568532482446E-008)  (-9.55962647300331262E-005,7.39248895639632684E-005)   (5.52929694032980529E-008,6.69504519853101714E-008)  (6.42022039355809715E-011,-6.52882273236134692E-011)  (1.09395321294802378E-014,-1.17500294013593082E-014)
  (-1.54593197544529287E-005,2.25771182027324150E-006)             (8.6354304240245732,-0.14999999999999999) (-1.54593197544529253E-005,-2.25771182027324234E-006)   (3.03192085615786777E-009,7.29993142052272735E-008) (-1.96338011128242637E-011,-1.31846879200876602E-013)  (8.06222082289977431E-006,-9.15856515223522206E-005)  (-1.24108842858994713E-008,3.44930568532482446E-008)  (-9.55962647300331262E-005,7.39248895639632684E-005)   (5.52929694032980529E-008,6.69504519853101714E-008)  (6.42022039355809715E-011,-6.52882273236134692E-011)
  (3.03192085615993862E-009,-7.29993142052265589E-008)  (-1.54593197544529287E-005,2.25771182027324150E-006)       (-1.1881695759754285,-6.48672717285883855E-022) (-1.54593197544529253E-005,-2.25771182027324234E-006)   (3.03192085615786777E-009,7.29993142052272735E-008) (-2.40274231923280983E-008,-1.40137625204864292E-008)  (8.06222082289977431E-006,-9.15856515223522206E-005)  (-1.24108842858994713E-008,3.44930568532482446E-008)  (-9.55962647300331262E-005,7.39248895639632684E-005)   (5.52929694032980529E-008,6.69504519853101714E-008)
  (-1.96338011135445409E-011,1.31846881721854241E-013)  (3.03192085615993862E-009,-7.29993142052265589E-008)  (-1.54593197544529287E-005,2.25771182027324150E-006)            (-11.011769575975428,-0.14999999999999999) (-1.54593197544529253E-005,-2.25771182027324234E-006)  (-3.81478568369814995E-012,1.11290379789115312E-011) (-2.40274231923280983E-008,-1.40137625204864292E-008)  (8.06222082289977431E-006,-9.15856515223522206E-005)  (-1.24108842858994713E-008,3.44930568532482446E-008)  (-9.55962647300331262E-005,7.39248895639632684E-005)
   (1.74363905613860480E-015,8.62197257772714371E-015)  (-1.96338011135445409E-011,1.31846881721854241E-013)  (3.03192085615993862E-009,-7.29993142052265589E-008)  (-1.54593197544529287E-005,2.25771182027324150E-006)            (-20.835369575975431,-0.14999999999999999)  (3.11075606003261112E-015,-1.77235132561598742E-015)  (-3.81478568369814995E-012,1.11290379789115312E-011) (-2.40274231923280983E-008,-1.40137625204864292E-008)  (8.06222082289977431E-006,-9.15856515223522206E-005)  (-1.24108842858994713E-008,3.44930568532482446E-008)
 (-1.24108842859009122E-008,-3.44930568532522085E-008)   (8.06222082289977939E-006,9.15856515223522071E-005)  (-2.40274231923317015E-008,1.40137625204921913E-008) (-3.81478568009675339E-012,-1.11290379731492973E-011)   (3.11075461947396849E-015,1.77236501092309126E-015)             (28.219818314346011,-0.14999999999999999)  (2.79005864371558693E-005,-3.61725519198192946E-007) (-3.71025342241110246E-009,-7.67237997645384280E-008)   (1.95982882459426899E-011,3.41203323908785801E-013)  (-1.80821023627079478E-015,8.65572681415256274E-015)
 (-9.55962647300331262E-005,-7.39248895639632684E-005) (-1.24108842859009122E-008,-3.44930568532522085E-008)   (8.06222082289977939E-006,9.15856515223522071E-005)  (-2.40274231923317015E-008,1.40137625204921913E-008) (-3.81478568009675339E-012,-1.11290379731492973E-011)   (2.79005864371558761E-005,3.61725519198194005E-007)             (18.396218314346019,-0.14999999999999999)  (2.79005864371558693E-005,-3.61725519198192946E-007) (-3.71025342241110246E-009,-7.67237997645384280E-008)   (1.95982882459426899E-011,3.41203323908785801E-013)
  (5.52929694033025064E-008,-6.69504519853159286E-008) (-9.55962647300331262E-005,-7.39248895639632684E-005) (-1.24108842859009122E-008,-3.44930568532522085E-008)   (8.06222082289977939E-006,9.15856515223522071E-005)  (-2.40274231923317015E-008,1.40137625204921913E-008)  (-3.71025342241524416E-009,7.67237997645398706E-008)   (2.79005864371558761E-005,3.61725519198194005E-007)         (8.5726183143460144,1.02398869572791443E-021)  (2.79005864371558693E-005,-3.61725519198192946E-007) (-3.71025342241110246E-009,-7.67237997645384280E-008)
   (6.42022039312592889E-011,6.52882273351379305E-011)  (5.52929694033025064E-008,-6.69504519853159286E-008) (-9.55962647300331262E-005,-7.39248895639632684E-005) (-1.24108842859009122E-008,-3.44930568532522085E-008)   (8.06222082289977939E-006,9.15856515223522071E-005)  (1.95982882488238052E-011,-3.41203327510182362E-013)  (-3.71025342241524416E-009,7.67237997645398706E-008)   (2.79005864371558761E-005,3.61725519198194005E-007)            (-1.2509816856539850,-0.14999999999999999)  (2.79005864371558693E-005,-3.61725519198192946E-007)
   (1.09395378917148068E-014,1.17500409258284493E-014)   (6.42022039312592889E-011,6.52882273351379305E-011)  (5.52929694033025064E-008,-6.69504519853159286E-008) (-9.55962647300331262E-005,-7.39248895639632684E-005) (-1.24108842859009122E-008,-3.44930568532522085E-008) (-1.80821167682943702E-015,-8.65573491729492559E-015)  (1.95982882488238052E-011,-3.41203327510182362E-013)  (-3.71025342241524416E-009,7.67237997645398706E-008)   (2.79005864371558761E-005,3.61725519198194005E-007)            (-11.074581685653987,-0.14999999999999999)
