             (19.647199821120310,-0.14999999999999999) (-7.47780328571899032E-007,-7.11162416547335643E-007)   (4.53209586989061953E-009,1.37929699458385488E-009)  (2.07742964946218483E-014,-2.55261947476510835E-013)   (7.28316776397970346E-017,1.55357039195058500E-016)  (-7.53310197834558495E-008,9.59293356478947627E-009)   (2.99105301829103171E-005,1.01980311376591472E-004)   (7.78741162227816000E-008,1.18639423415244281E-008) (-4.66450632617309497E-012,-2.78956677025191966E-011) (-3.74584376820950845E-015,-3.65725418953718167E-015)
  (-7.47780328571899032E-007,7.11162416547335643E-007)             (9.8235998211203110,-0.14999999999999999) (-7.47780328571899032E-007,-7.11162416547335643E-007)   (4.53209586989061953E-009,1.37929699458385488E-009)  (2.07742964946218483E-014,-2.55261947476510835E-013) (-1.00457842883442056E-004,-4.55388787900747302E-005)  (-7.53310197834558495E-008,9.59293356478947627E-009)   (2.99105301829103171E-005,1.01980311376591472E-004)   (7.78741162227816000E-008,1.18639423415244281E-008) (-4.66450632617309497E-012,-2.78956677025191966E-011)
  (4.53209586989083873E-009,-1.37929699458398992E-009)  (-7.47780328571899032E-007,7.11162416547335643E-007) (-1.78879690160160786E-007,-6.07648755005665998E-023) (-7.47780328571899032E-007,-7.11162416547335643E-007)   (4.53209586989061953E-009,1.37929699458385488E-009) (-4.12997058580481094E-010,-3.51187121965865446E-010) (-1.00457842883442056E-004,-4.55388787900747302E-005)  (-7.53310197834558495E-008,9.59293356478947627E-009)   (2.99105301829103171E-005,1.01980311376591472E-004)   (7.78741162227816000E-008,1.18639423415244281E-008)
   (2.07742967872353239E-014,2.55261947566545739E-013)  (4.53209586989083873E-009,-1.37929699458398992E-009)  (-7.47780328571899032E-007,7.11162416547335643E-007)            (-9.8236001788796905,-0.14999999999999999) (-7.47780328571899032E-007,-7.11162416547335643E-007) (-5.48967447048232098E-014,-9.77276930566326235E-014) (-4.12997058580481094E-010,-3.51187121965865446E-010) (-1.00457842883442056E-004,-4.55388787900747302E-005)  (-7.53310197834558495E-008,9.59293356478947627E-009)   (2.99105301829103171E-005,1.01980311376591472E-004)
  (7.28316776397970346E-017,-1.55356735327219844E-016)   (2.07742967872353239E-014,2.55261947566545739E-013)  (4.53209586989083873E-009,-1.37929699458398992E-009)  (-7.47780328571899032E-007,7.11162416547335643E-007)            (-19.647200178879693,-0.14999999999999999)  (-5.11658052908291927E-018,6.82590649509197546E-018) (-5.48967447048232098E-014,-9.77276930566326235E-014) (-4.12997058580481094E-010,-3.51187121965865446E-010) (-1.00457842883442056E-004,-4.55388787900747302E-005)  (-7.53310197834558495E-008,9.59293356478947627E-009)
 (-7.53310197834493644E-008,-9.59293356479163686E-009)  (-1.00457842883442056E-004,4.55388787900747302E-005)  (-4.12997058584082483E-010,3.51187121961543737E-010)  (-5.48967432642645640E-014,9.77277002594258335E-014) (-5.12810499822300333E-018,-6.81906384154005015E-018)             (27.348942226475504,-0.14999999999999999) (-3.64284231622048211E-006,-3.18043948494038291E-006) (-5.25906860596246642E-009,-4.96531122603180821E-009)  (-6.12041612039267878E-014,5.10190415282521284E-013) (-1.35768752064568244E-016,-1.23823281529687118E-016)
  (2.99105301829103171E-005,-1.01980311376591485E-004) (-7.53310197834493644E-008,-9.59293356479163686E-009)  (-1.00457842883442056E-004,4.55388787900747302E-005)  (-4.12997058584082483E-010,3.51187121961543737E-010)  (-5.48967432642645640E-014,9.77277002594258335E-014)  (-3.64284231622048083E-006,3.18043948494038291E-006)             (17.525342226475502,-0.14999999999999999) (-3.64284231622048211E-006,-3.18043948494038291E-006) (-5.25906860596246642E-009,-4.96531122603180821E-009)  (-6.12041612039267878E-014,5.10190415282521284E-013)
  (7.78741162227880851E-008,-1.18639423415172250E-008)  (2.99105301829103171E-005,-1.01980311376591485E-004) (-7.53310197834493644E-008,-9.59293356479163686E-009)  (-1.00457842883442056E-004,4.55388787900747302E-005)  (-4.12997058584082483E-010,3.51187121961543737E-010)  (-5.25906860596111646E-009,4.96531122603162788E-009)  (-3.64284231622048083E-006,3.18043948494038291E-006)        (7.7017422264754991,-2.23518095205879475E-022) (-3.64284231622048211E-006,-3.18043948494038291E-006) (-5.25906860596246642E-009,-4.96531122603180821E-009)
  (-4.66450633391609761E-012,2.78956677054003119E-011)  (7.78741162227880851E-008,-1.18639423415172250E-008)  (2.99105301829103171E-005,-1.01980311376591485E-004) (-7.53310197834493644E-008,-9.59293356479163686E-009)  (-1.00457842883442056E-004,4.55388787900747302E-005) (-6.12041603936125515E-014,-5.10190414922381567E-013)  (-5.25906860596111646E-009,4.96531122603162788E-009)  (-3.64284231622048083E-006,3.18043948494038291E-006)            (-2.1218577735245008,-0.14999999999999999) (-3.64284231622048211E-006,-3.18043948494038291E-006)
  (-3.74584953044407821E-015,3.65726571400632196E-015)  (-4.66450633391609761E-012,2.78956677054003119E-011)  (7.78741162227880851E-008,-1.18639423415172250E-008)  (2.99105301829103171E-005,-1.01980311376591485E-004) (-7.53310197834493644E-008,-9.59293356479163686E-009)  (-1.35768752064568244E-016,1.23824767105787187E-016) (-6.12041603936125515E-014,-5.10190414922381567E-013)  (-5.25906860596111646E-009,4.96531122603162788E-009)  (-3.64284231622048083E-006,3.18043948494038291E-006)            (-11.945457773524502,-0.14999999999999999)
