             (16.219628700153876,-0.14999999999999999) (-3.02381127591754345E-006,-1.84125399619037112E-006)  (3.80330947292695757E-011,-1.70540478080317926E-009)  (-2.67748029251637468E-014,1.07047458497241608E-013)  (-3.39952304493375628E-017,1.42542525881847135E-017) (-3.63301440208057780E-014,-1.06830932594212563E-013)   (9.03903997098318095E-011,9.11431208574407465E-012)  (-1.31277039611852430E-014,1.00520770443618695E-015)   (5.52318096660381667E-019,8.64107723932773995E-019) (-9.75713718184352050E-022,-9.37687087570545052E-022)
  (-3.02381127591754388E-006,1.84125399619037112E-006)             (6.3960287001538774,-0.14999999999999999) (-3.02381127591754345E-006,-1.84125399619037112E-006)  (3.80330947292695757E-011,-1.70540478080317926E-009)  (-2.67748029251637468E-014,1.07047458497241608E-013)   (1.05553564234446795E-010,2.87912113960899524E-011) (-3.63301440208057780E-014,-1.06830932594212563E-013)   (9.03903997098318095E-011,9.11431208574407465E-012)  (-1.31277039611852430E-014,1.00520770443618695E-015)   (5.52318096660381667E-019,8.64107723932773995E-019)
   (3.80330947297647725E-011,1.70540478080281902E-009)  (-3.02381127591754388E-006,1.84125399619037112E-006)       (-3.4275712998461234,-1.74230475351335502E-022) (-3.02381127591754345E-006,-1.84125399619037112E-006)  (3.80330947292695757E-011,-1.70540478080317926E-009)  (-1.06661130518043532E-015,7.83111584944921859E-016)   (1.05553564234446795E-010,2.87912113960899524E-011) (-3.63301440208057780E-014,-1.06830932594212563E-013)   (9.03903997098318095E-011,9.11431208574407465E-012)  (-1.31277039611852430E-014,1.00520770443618695E-015)
 (-2.67748025650240869E-014,-1.07047458317171775E-013)   (3.80330947297647725E-011,1.70540478080281902E-009)  (-3.02381127591754388E-006,1.84125399619037112E-006)            (-13.251171299846124,-0.14999999999999999) (-3.02381127591754345E-006,-1.84125399619037112E-006)  (-3.87634154149979033E-020,2.96898401013523394E-019)  (-1.06661130518043532E-015,7.83111584944921859E-016)   (1.05553564234446795E-010,2.87912113960899524E-011) (-3.63301440208057780E-014,-1.06830932594212563E-013)   (9.03903997098318095E-011,9.11431208574407465E-012)
 (-3.39952304493375628E-017,-1.42531271517452537E-017) (-2.67748025650240869E-014,-1.07047458317171775E-013)   (3.80330947297647725E-011,1.70540478080281902E-009)  (-3.02381127591754388E-006,1.84125399619037112E-006)            (-23.074771299846123,-0.14999999999999999)  (-6.76703535761289604E-022,4.98891699383966188E-022)  (-3.87634154149979033E-020,2.96898401013523394E-019)  (-1.06661130518043532E-015,7.83111584944921859E-016)   (1.05553564234446795E-010,2.87912113960899524E-011) (-3.63301440208057780E-014,-1.06830932594212563E-013)
  (-3.63301440208057780E-014,1.06830932594218748E-013)  (1.05553564234446795E-010,-2.87912113960899428E-011) (-1.06661130516601021E-015,-7.83111584939426555E-016) (-3.87634257186762455E-020,-2.96898417499408751E-019) (-6.76709031056404165E-022,-4.98924671154653462E-022)             (30.175052824760495,-0.14999999999999999) (-4.59487474169683453E-007,-4.46275644728057612E-007) (-2.44870560092911838E-010,-4.64704762888177225E-010)  (-5.06869693529458696E-015,3.99421298754698744E-014)  (-8.93076581298248639E-018,1.59007287348530123E-018)
  (9.03903997098318353E-011,-9.11431208574407141E-012)  (-3.63301440208057780E-014,1.06830932594218748E-013)  (1.05553564234446795E-010,-2.87912113960899428E-011) (-1.06661130516601021E-015,-7.83111584939426555E-016) (-3.87634257186762455E-020,-2.96898417499408751E-019)  (-4.59487474169683453E-007,4.46275644728057506E-007)             (20.351452824760489,-0.14999999999999999) (-4.59487474169683453E-007,-4.46275644728057612E-007) (-2.44870560092911838E-010,-4.64704762888177225E-010)  (-5.06869693529458696E-015,3.99421298754698744E-014)
 (-1.31277039612009997E-014,-1.00520770443618695E-015)  (9.03903997098318353E-011,-9.11431208574407141E-012)  (-3.63301440208057780E-014,1.06830932594218748E-013)  (1.05553564234446795E-010,-2.87912113960899428E-011) (-1.06661130516601021E-015,-7.83111584939426555E-016)  (-2.44870560092827414E-010,4.64704762888154736E-010)  (-4.59487474169683453E-007,4.46275644728057506E-007)        (10.527852824760490,-2.89578140163598171E-023) (-4.59487474169683453E-007,-4.46275644728057612E-007) (-2.44870560092911838E-010,-4.64704762888177225E-010)
  (5.52318103529500570E-019,-8.64107745913954503E-019) (-1.31277039612009997E-014,-1.00520770443618695E-015)  (9.03903997098318353E-011,-9.11431208574407141E-012)  (-3.63301440208057780E-014,1.06830932594218748E-013)  (1.05553564234446795E-010,-2.87912113960899428E-011) (-5.06869684525967199E-015,-3.99421298079436839E-014)  (-2.44870560092827414E-010,4.64704762888154736E-010)  (-4.59487474169683453E-007,4.46275644728057506E-007)            (0.70425282476048956,-0.14999999999999999) (-4.59487474169683453E-007,-4.46275644728057612E-007)
  (-9.75727456422138500E-022,9.37655833079580944E-022)  (5.52318103529500570E-019,-8.64107745913954503E-019) (-1.31277039612009997E-014,-1.00520770443618695E-015)  (9.03903997098318353E-011,-9.11431208574407141E-012)  (-3.63301440208057780E-014,1.06830932594218748E-013) (-8.93078832171127602E-018,-1.58989280365498748E-018) (-5.06869684525967199E-015,-3.99421298079436839E-014)  (-2.44870560092827414E-010,4.64704762888154736E-010)  (-4.59487474169683453E-007,4.46275644728057506E-007)            (-9.1193471752395112,-0.14999999999999999)
