             (17.314927581369620,-0.14999999999999999)  (1.03271786599171874E-005,-1.24842858552527458E-006) (-6.06251211820495864E-010,-2.33777101173714963E-009)  (-1.68675062179880593E-015,7.81624940623982009E-014)  (-5.28667863408564592E-017,1.91311978967236366E-017)   (1.16533512004381225E-009,1.19810538393087415E-009) (-1.16706951402454097E-005,-1.35811395711414511E-005) (-4.28168178183589895E-010,-5.69551543051336515E-010) (-2.96551215032437877E-015,-1.73913553056831191E-014) (-1.24197128011120969E-019,-4.25350159712548254E-019)
   (1.03271786599171891E-005,1.24842858552527522E-006)             (7.4913275813696227,-0.14999999999999999)  (1.03271786599171874E-005,-1.24842858552527458E-006) (-6.06251211820495864E-010,-2.33777101173714963E-009)  (-1.68675062179880593E-015,7.81624940623982009E-014)   (2.21474547804490240E-005,1.39042166141945306E-005)   (1.16533512004381225E-009,1.19810538393087415E-009) (-1.16706951402454097E-005,-1.35811395711414511E-005) (-4.28168178183589895E-010,-5.69551543051336515E-010) (-2.96551215032437877E-015,-1.73913553056831191E-014)
  (-6.06251211821846339E-010,2.33777101173678940E-009)   (1.03271786599171891E-005,1.24842858552527522E-006)        (-2.3322724186303776,3.40925727007307387E-022)  (1.03271786599171874E-005,-1.24842858552527458E-006) (-6.06251211820495864E-010,-2.33777101173714963E-009) (-2.30899315772693357E-011,-2.85968561523446624E-012)   (2.21474547804490240E-005,1.39042166141945306E-005)   (1.16533512004381225E-009,1.19810538393087415E-009) (-1.16706951402454097E-005,-1.35811395711414511E-005) (-4.28168178183589895E-010,-5.69551543051336515E-010)
 (-1.68674900117033296E-015,-7.81624955029568403E-014)  (-6.06251211821846339E-010,2.33777101173678940E-009)   (1.03271786599171891E-005,1.24842858552527522E-006)            (-12.155872418630379,-0.14999999999999999)  (1.03271786599171874E-005,-1.24842858552527458E-006)   (7.10716831514555665E-016,1.49406847163240379E-014) (-2.30899315772693357E-011,-2.85968561523446624E-012)   (2.21474547804490240E-005,1.39042166141945306E-005)   (1.16533512004381225E-009,1.19810538393087415E-009) (-1.16706951402454097E-005,-1.35811395711414511E-005)
 (-5.28675066201777150E-017,-1.91339889790935012E-017) (-1.68674900117033296E-015,-7.81624955029568403E-014)  (-6.06251211821846339E-010,2.33777101173678940E-009)   (1.03271786599171891E-005,1.24842858552527522E-006)            (-21.979472418630383,-0.14999999999999999)  (6.74371305462224227E-020,-7.63349823377353673E-019)   (7.10716831514555665E-016,1.49406847163240379E-014) (-2.30899315772693357E-011,-2.85968561523446624E-012)   (2.21474547804490240E-005,1.39042166141945306E-005)   (1.16533512004381225E-009,1.19810538393087415E-009)
  (1.16533512004381225E-009,-1.19810538393043534E-009)  (2.21474547804490240E-005,-1.39042166141945306E-005)  (-2.30899315764140051E-011,2.85968561505439613E-012)  (7.10716381339979842E-016,-1.49406856166731908E-014)   (6.76172003765362361E-020,7.61819229819686193E-019)             (28.428227503458608,-0.14999999999999999) (-4.90739949251401906E-007,-4.20724661742576095E-007)  (9.47080591440204933E-011,-4.15792528754314768E-010)  (-6.78114999208121875E-015,3.78220176223398715E-014)  (-8.46599356109372450E-018,1.02898539326505842E-018)
  (-1.16706951402454097E-005,1.35811395711414511E-005)  (1.16533512004381225E-009,-1.19810538393043534E-009)  (2.21474547804490240E-005,-1.39042166141945306E-005)  (-2.30899315764140051E-011,2.85968561505439613E-012)  (7.10716381339979842E-016,-1.49406856166731908E-014)  (-4.90739949251401906E-007,4.20724661742576095E-007)             (18.604627503458619,-0.14999999999999999) (-4.90739949251401906E-007,-4.20724661742576095E-007)  (9.47080591440204933E-011,-4.15792528754314768E-010)  (-6.78114999208121875E-015,3.78220176223398715E-014)
  (-4.28168178184422762E-010,5.69551543051516530E-010)  (-1.16706951402454097E-005,1.35811395711414511E-005)  (1.16533512004381225E-009,-1.19810538393043534E-009)  (2.21474547804490240E-005,-1.39042166141945306E-005)  (-2.30899315764140051E-011,2.85968561505439613E-012)   (9.47080591441189665E-011,4.15792528754247250E-010)  (-4.90739949251401906E-007,4.20724661742576095E-007)        (8.7810275034586134,-2.93943549053857759E-023) (-4.90739949251401906E-007,-4.20724661742576095E-007)  (9.47080591440204933E-011,-4.15792528754314768E-010)
  (-2.96551170014980314E-015,1.73913544053339663E-014)  (-4.28168178184422762E-010,5.69551543051516530E-010)  (-1.16706951402454097E-005,1.35811395711414511E-005)  (1.16533512004381225E-009,-1.19810538393043534E-009)  (2.21474547804490240E-005,-1.39042166141945306E-005) (-6.78114989079193921E-015,-3.78220175323049550E-014)   (9.47080591441189665E-011,4.15792528754247250E-010)  (-4.90739949251401906E-007,4.20724661742576095E-007)            (-1.0425724965413872,-0.14999999999999999) (-4.90739949251401906E-007,-4.20724661742576095E-007)
  (-1.24557267671748619E-019,4.23819566154880774E-019)  (-2.96551170014980314E-015,1.73913544053339663E-014)  (-4.28168178184422762E-010,5.69551543051516530E-010)  (-1.16706951402454097E-005,1.35811395711414511E-005)  (1.16533512004381225E-009,-1.19810538393043534E-009) (-8.46599356109372450E-018,-1.02881095061694188E-018) (-6.78114989079193921E-015,-3.78220175323049550E-014)   (9.47080591441189665E-011,4.15792528754247250E-010)  (-4.90739949251401906E-007,4.20724661742576095E-007)            (-10.866172496541388,-0.14999999999999999)
