             (17.314927581629973,-0.14999999999999999)  (1.03271786628512180E-005,-1.24842858534868198E-006) (-7.36425772996230143E-010,-2.33106860550544849E-009)  (-4.62077840227624750E-015,7.77512244974787884E-014)  (-5.28791651654055550E-017,1.91080034513704886E-017)  (1.05534979974823395E-009,-1.02548368875987713E-009)  (2.21473864893911907E-005,-1.39041790015562171E-005)  (-3.22399336833915696E-010,3.32638906905851204E-010)  (1.62781777914184281E-014,-2.68314539440521018E-014)   (5.34450787053674335E-020,7.24751669192565026E-019)
   (1.03271786628512197E-005,1.24842858534868261E-006)             (7.4913275816299709,-0.14999999999999999)  (1.03271786628512180E-005,-1.24842858534868198E-006) (-7.36425772996230143E-010,-2.33106860550544849E-009)  (-4.62077840227624750E-015,7.77512244974787884E-014)  (-1.16706268693703724E-005,1.35811019745491654E-005)  (1.05534979974823395E-009,-1.02548368875987713E-009)  (2.21473864893911907E-005,-1.39041790015562171E-005)  (-3.22399336833915696E-010,3.32638906905851204E-010)  (1.62781777914184281E-014,-2.68314539440521018E-014)
  (-7.36425772997580619E-010,2.33106860550508825E-009)   (1.03271786628512197E-005,1.24842858534868261E-006)        (-2.3322724183700285,3.40925727007307387E-022)  (1.03271786628512180E-005,-1.24842858534868198E-006) (-7.36425772996230143E-010,-2.33106860550544849E-009)  (-1.88734525292137456E-011,6.71506266371199257E-011)  (-1.16706268693703724E-005,1.35811019745491654E-005)  (1.05534979974823395E-009,-1.02548368875987713E-009)  (2.21473864893911907E-005,-1.39041790015562171E-005)  (-3.22399336833915696E-010,3.32638906905851204E-010)
 (-4.62077678164777414E-015,-7.77512259380374279E-014)  (-7.36425772997580619E-010,2.33106860550508825E-009)   (1.03271786628512197E-005,1.24842858534868261E-006)            (-12.155872418370029,-0.14999999999999999)  (1.03271786628512180E-005,-1.24842858534868198E-006)   (1.64982629564321007E-015,1.32360913142849337E-014)  (-1.88734525292137456E-011,6.71506266371199257E-011)  (-1.16706268693703724E-005,1.35811019745491654E-005)  (1.05534979974823395E-009,-1.02548368875987713E-009)  (2.21473864893911907E-005,-1.39041790015562171E-005)
 (-5.28798854447268108E-017,-1.91107945337403532E-017) (-4.62077678164777414E-015,-7.77512259380374279E-014)  (-7.36425772997580619E-010,2.33106860550508825E-009)   (1.03271786628512197E-005,1.24842858534868261E-006)            (-21.979472418370030,-0.14999999999999999)  (-2.12513826544056966E-019,4.13928965253305410E-019)   (1.64982629564321007E-015,1.32360913142849337E-014)  (-1.88734525292137456E-011,6.71506266371199257E-011)  (-1.16706268693703724E-005,1.35811019745491654E-005)  (1.05534979974823395E-009,-1.02548368875987713E-009)
   (1.05534979974823395E-009,1.02548368876031616E-009) (-1.16706268693703758E-005,-1.35811019745491654E-005) (-1.88734525283809234E-011,-6.71506266369398589E-011)  (1.64982584546863425E-015,-1.32360922146340850E-014) (-2.12153686883429340E-019,-4.15459558810972889E-019)             (28.428227503198258,-0.14999999999999999) (-4.90739952185426626E-007,-4.20724661919188076E-007)  (2.24882620314527638E-010,-4.22494934968298993E-010)  (-3.84712534089864028E-015,3.82332865560598669E-014)  (-8.45323972486701103E-018,1.04876727593243192E-018)
   (2.21473864893911907E-005,1.39041790015562171E-005)   (1.05534979974823395E-009,1.02548368876031616E-009) (-1.16706268693703758E-005,-1.35811019745491654E-005) (-1.88734525283809234E-011,-6.71506266369398589E-011)  (1.64982584546863425E-015,-1.32360922146340850E-014)  (-4.90739952185426626E-007,4.20724661919188076E-007)             (18.604627503198266,-0.14999999999999999) (-4.90739952185426626E-007,-4.20724661919188076E-007)  (2.24882620314527638E-010,-4.22494934968298993E-010)  (-3.84712534089864028E-015,3.82332865560598669E-014)
 (-3.22399336834771052E-010,-3.32638906906031271E-010)   (2.21473864893911907E-005,1.39041790015562171E-005)   (1.05534979974823395E-009,1.02548368876031616E-009) (-1.16706268693703758E-005,-1.35811019745491654E-005) (-1.88734525283809234E-011,-6.71506266369398589E-011)   (2.24882620314626124E-010,4.22494934968231423E-010)  (-4.90739952185426626E-007,4.20724661919188076E-007)        (8.7810275031982652,-2.93943549053857759E-023) (-4.90739952185426626E-007,-4.20724661919188076E-007)  (2.24882620314527638E-010,-4.22494934968298993E-010)
   (1.62781782415930045E-014,2.68314530437029490E-014) (-3.22399336834771052E-010,-3.32638906906031271E-010)   (2.21473864893911907E-005,1.39041790015562171E-005)   (1.05534979974823395E-009,1.02548368876031616E-009) (-1.16706268693703758E-005,-1.35811019745491654E-005) (-3.84712523960936074E-015,-3.82332864660249503E-014)   (2.24882620314626124E-010,4.22494934968231423E-010)  (-4.90739952185426626E-007,4.20724661919188076E-007)            (-1.0425724968017365,-0.14999999999999999) (-4.90739952185426626E-007,-4.20724661919188076E-007)
  (5.32650088750536142E-020,-7.26282262750232410E-019)   (1.62781782415930045E-014,2.68314530437029490E-014) (-3.22399336834771052E-010,-3.32638906906031271E-010)   (2.21473864893911907E-005,1.39041790015562171E-005)   (1.05534979974823395E-009,1.02548368876031616E-009) (-8.45323972486701103E-018,-1.04859283328431538E-018) (-3.84712523960936074E-015,-3.82332864660249503E-014)   (2.24882620314626124E-010,4.22494934968231423E-010)  (-4.90739952185426626E-007,4.20724661919188076E-007)            (-10.866172496801736,-0.14999999999999999)
