             (18.255548252708628,-0.14999999999999999) (-1.84119252834570863E-005,-3.28623697325760914E-006) (-1.82621197706026646E-010,-1.41634317090249287E-009)  (-1.29777731808069862E-014,1.52756189306595949E-013) (-4.43049800683338527E-017,-2.90194246097717994E-018) (-3.73594091322700026E-010,-1.04864016049242468E-010)  (5.58290774848054815E-006,-2.19388861358660670E-006)  (3.45939083147031215E-010,-1.30028369738108897E-011)  (-2.59522649131924602E-014,2.49251271967854022E-015)  (6.10509841536381869E-019,-2.14553401568453025E-019)
  (-1.84119252834570897E-005,3.28623697325760829E-006)             (8.4319482527086276,-0.14999999999999999) (-1.84119252834570863E-005,-3.28623697325760914E-006) (-1.82621197706026646E-010,-1.41634317090249287E-009)  (-1.29777731808069862E-014,1.52756189306595949E-013)  (-5.73569436919987203E-006,1.75601716046232095E-006) (-3.73594091322700026E-010,-1.04864016049242468E-010)  (5.58290774848054815E-006,-2.19388861358660670E-006)  (3.45939083147031215E-010,-1.30028369738108897E-011)  (-2.59522649131924602E-014,2.49251271967854022E-015)
  (-1.82621197702695357E-010,1.41634317090177261E-009)  (-1.84119252834570897E-005,3.28623697325760829E-006)       (-1.3916517472913725,-7.84746908801278911E-022) (-1.84119252834570863E-005,-3.28623697325760914E-006) (-1.82621197706026646E-010,-1.41634317090249287E-009)  (-8.76437094895138892E-012,1.22736131761636695E-011)  (-5.73569436919987203E-006,1.75601716046232095E-006) (-3.73594091322700026E-010,-1.04864016049242468E-010)  (5.58290774848054815E-006,-2.19388861358660670E-006)  (3.45939083147031215E-010,-1.30028369738108897E-011)
 (-1.29777746213656289E-014,-1.52756186065339004E-013)  (-1.82621197702695357E-010,1.41634317090177261E-009)  (-1.84119252834570897E-005,3.28623697325760829E-006)            (-11.215251747291372,-0.14999999999999999) (-1.84119252834570863E-005,-3.28623697325760914E-006)  (7.58162034906487843E-016,-2.72756690173106033E-016)  (-8.76437094895138892E-012,1.22736131761636695E-011)  (-5.73569436919987203E-006,1.75601716046232095E-006) (-3.73594091322700026E-010,-1.04864016049242468E-010)  (5.58290774848054815E-006,-2.19388861358660670E-006)
  (-4.43042597890125969E-017,2.90806483520784986E-018) (-1.29777746213656289E-014,-1.52756186065339004E-013)  (-1.82621197702695357E-010,1.41634317090177261E-009)  (-1.84119252834570897E-005,3.28623697325760829E-006)            (-21.038851747291371,-0.14999999999999999)  (-7.52678983962547637E-019,2.71144421821296840E-019)  (7.58162034906487843E-016,-2.72756690173106033E-016)  (-8.76437094895138892E-012,1.22736131761636695E-011)  (-5.73569436919987203E-006,1.75601716046232095E-006) (-3.73594091322700026E-010,-1.04864016049242468E-010)
  (-3.73594091322716931E-010,1.04864016049253725E-010) (-5.73569436919987203E-006,-1.75601716046232095E-006) (-8.76437094895138892E-012,-1.22736131761566352E-011)   (7.58162079923945425E-016,2.72756678918741662E-016) (-7.52604423798433341E-019,-2.71105031545915713E-019)             (27.518194669677822,-0.14999999999999999) (-5.23316259637160774E-007,-4.31092918817961851E-007) (-2.89218661574377654E-010,-4.53237753753018305E-010)  (-5.62220446058667321E-015,3.83810643264751160E-014)  (-8.66050035010215303E-018,1.19521418936608486E-018)
   (5.58290774848054815E-006,2.19388861358660670E-006)  (-3.73594091322716931E-010,1.04864016049253725E-010) (-5.73569436919987203E-006,-1.75601716046232095E-006) (-8.76437094895138892E-012,-1.22736131761566352E-011)   (7.58162079923945425E-016,2.72756678918741662E-016)  (-5.23316259637160880E-007,4.31092918817961851E-007)             (17.694594669677816,-0.14999999999999999) (-5.23316259637160774E-007,-4.31092918817961851E-007) (-2.89218661574377654E-010,-4.53237753753018305E-010)  (-5.62220446058667321E-015,3.83810643264751160E-014)
   (3.45939083147036850E-010,1.30028369737799399E-011)   (5.58290774848054815E-006,2.19388861358660670E-006)  (-3.73594091322716931E-010,1.04864016049253725E-010) (-5.73569436919987203E-006,-1.75601716046232095E-006) (-8.76437094895138892E-012,-1.22736131761566352E-011)  (-2.89218661574242565E-010,4.53237753752995816E-010)  (-5.23316259637160880E-007,4.31092918817961851E-007)        (7.8709946696778168,-3.09553691868652867E-023) (-5.23316259637160774E-007,-4.31092918817961851E-007) (-2.89218661574377654E-010,-4.53237753753018305E-010)
 (-2.59522648738021866E-014,-2.49251268732224228E-015)   (3.45939083147036850E-010,1.30028369737799399E-011)   (5.58290774848054815E-006,2.19388861358660670E-006)  (-3.73594091322716931E-010,1.04864016049253725E-010) (-5.73569436919987203E-006,-1.75601716046232095E-006) (-5.62220439306048659E-015,-3.83810642589489254E-014)  (-2.89218661574242565E-010,4.53237753752995816E-010)  (-5.23316259637160880E-007,4.31092918817961851E-007)            (-1.9526053303221840,-0.14999999999999999) (-5.23316259637160774E-007,-4.31092918817961851E-007)
   (6.10577367722749598E-019,2.14570283115044933E-019) (-2.59522648738021866E-014,-2.49251268732224228E-015)   (3.45939083147036850E-010,1.30028369737799399E-011)   (5.58290774848054815E-006,2.19388861358660670E-006)  (-3.73594091322716931E-010,1.04864016049253725E-010) (-8.66045533264457531E-018,-1.19502286517137629E-018) (-5.62220439306048659E-015,-3.83810642589489254E-014)  (-2.89218661574242565E-010,4.53237753752995816E-010)  (-5.23316259637160880E-007,4.31092918817961851E-007)            (-11.776205330322185,-0.14999999999999999)
