             (18.459030434153902,-0.14999999999999999)  (1.10191777875427316E-005,-4.56587959302600875E-007)   (8.74626739987536728E-010,2.77283139997741195E-008)  (-2.24401660510143167E-012,4.59951977686382235E-013) (-7.45590885878210955E-017,-3.80272707908794742E-016)  (3.56773287981933661E-008,-1.02372101980713786E-007) (-2.42935767634147542E-005,-6.18036246245854982E-005)  (-1.24103333688758078E-008,1.62121026529924850E-008)   (2.46100427753605110E-011,1.04843135161891033E-011) (-1.92981964241389932E-015,-6.83791202269556645E-015)
   (1.10191777875427316E-005,4.56587959302601457E-007)             (8.6354304341539034,-0.14999999999999999)  (1.10191777875427316E-005,-4.56587959302600875E-007)   (8.74626739987536728E-010,2.77283139997741195E-008)  (-2.24401660510143167E-012,4.59951977686382235E-013)   (7.34948519994282955E-005,4.19089681033073982E-005)  (3.56773287981933661E-008,-1.02372101980713786E-007) (-2.42935767634147542E-005,-6.18036246245854982E-005)  (-1.24103333688758078E-008,1.62121026529924850E-008)   (2.46100427753605110E-011,1.04843135161891033E-011)
  (8.74626739986321186E-010,-2.77283139997748408E-008)   (1.10191777875427316E-005,4.56587959302601457E-007)        (-1.1881695658460962,3.83882552696285648E-022)  (1.10191777875427316E-005,-4.56587959302600875E-007)   (8.74626739987536728E-010,2.77283139997741195E-008)  (5.57517438901148588E-009,-1.76969874360175198E-009)   (7.34948519994282955E-005,4.19089681033073982E-005)  (3.56773287981933661E-008,-1.02372101980713786E-007) (-2.42935767634147542E-005,-6.18036246245854982E-005)  (-1.24103333688758078E-008,1.62121026529924850E-008)
 (-2.24401660384094251E-012,-4.59951980387429655E-013)  (8.74626739986321186E-010,-2.77283139997748408E-008)   (1.10191777875427316E-005,4.56587959302601457E-007)            (-11.011769565846098,-0.14999999999999999)  (1.10191777875427316E-005,-4.56587959302600875E-007) (-4.21292435558565762E-013,-7.76184066783259102E-013)  (5.57517438901148588E-009,-1.76969874360175198E-009)   (7.34948519994282955E-005,4.19089681033073982E-005)  (3.56773287981933661E-008,-1.02372101980713786E-007) (-2.42935767634147542E-005,-6.18036246245854982E-005)
  (-7.45594487274817173E-017,3.80269286582018780E-016) (-2.24401660384094251E-012,-4.59951980387429655E-013)  (8.74626739986321186E-010,-2.77283139997748408E-008)   (1.10191777875427316E-005,4.56587959302601457E-007)            (-20.835369565846097,-0.14999999999999999)  (1.25860926962374499E-016,-1.05869730949528361E-016) (-4.21292435558565762E-013,-7.76184066783259102E-013)  (5.57517438901148588E-009,-1.76969874360175198E-009)   (7.34948519994282955E-005,4.19089681033073982E-005)  (3.56773287981933661E-008,-1.02372101980713786E-007)
   (3.56773287981919235E-008,1.02372101980715400E-007)  (7.34948519994282955E-005,-4.19089681033073982E-005)   (5.57517438901490710E-009,1.76969874360031144E-009)  (-4.21292436278845044E-013,7.76184061741303877E-013)   (1.25865248638302034E-016,1.05863158400721906E-016)             (28.219818296221856,-0.14999999999999999) (-3.03172091771655803E-005,-4.60562481156971087E-006) (-1.55334952749450362E-009,-3.13154656317703685E-008)  (2.19751538780157344E-012,-1.66906731033213727E-013)   (1.07354210976415263E-017,4.10376871664114155E-016)
  (-2.42935767634147475E-005,6.18036246245854982E-005)   (3.56773287981919235E-008,1.02372101980715400E-007)  (7.34948519994282955E-005,-4.19089681033073982E-005)   (5.57517438901490710E-009,1.76969874360031144E-009)  (-4.21292436278845044E-013,7.76184061741303877E-013)  (-3.03172091771655837E-005,4.60562481156971002E-006)             (18.396218296221857,-0.14999999999999999) (-3.03172091771655803E-005,-4.60562481156971087E-006) (-1.55334952749450362E-009,-3.13154656317703685E-008)  (2.19751538780157344E-012,-1.66906731033213727E-013)
 (-1.24103333688786880E-008,-1.62121026529910457E-008)  (-2.42935767634147475E-005,6.18036246245854982E-005)   (3.56773287981919235E-008,1.02372101980715400E-007)  (7.34948519994282955E-005,-4.19089681033073982E-005)   (5.57517438901490710E-009,1.76969874360031144E-009)  (-1.55334952749018202E-009,3.13154656317696472E-008)  (-3.03172091771655837E-005,4.60562481156971002E-006)        (8.5726182962218580,-1.25481554282296910E-021) (-3.03172091771655803E-005,-4.60562481156971087E-006) (-1.55334952749450362E-009,-3.13154656317703685E-008)
  (2.46100427794120836E-011,-1.04843135197904991E-011) (-1.24103333688786880E-008,-1.62121026529910457E-008)  (-2.42935767634147475E-005,6.18036246245854982E-005)   (3.56773287981919235E-008,1.02372101980715400E-007)  (7.34948519994282955E-005,-4.19089681033073982E-005)   (2.19751538492045612E-012,1.66906736795448285E-013)  (-1.55334952749018202E-009,3.13154656317696472E-008)  (-3.03172091771655837E-005,4.60562481156971002E-006)            (-1.2509817037781434,-0.14999999999999999) (-3.03172091771655803E-005,-4.60562481156971087E-006)
  (-1.92981820185525668E-015,6.83790481990235407E-015)  (2.46100427794120836E-011,-1.04843135197904991E-011) (-1.24103333688786880E-008,-1.62121026529910457E-008)  (-2.42935767634147475E-005,6.18036246245854982E-005)   (3.56773287981919235E-008,1.02372101980715400E-007)  (1.07383022149265479E-017,-4.10368588451919695E-016)   (2.19751538492045612E-012,1.66906736795448285E-013)  (-1.55334952749018202E-009,3.13154656317696472E-008)  (-3.03172091771655837E-005,4.60562481156971002E-006)            (-11.074581703778144,-0.14999999999999999)
