             (17.314927562104739,-0.14999999999999999)   (3.30570559096149831E-005,3.47223753364972379E-007) (-4.27565457129180962E-010,-1.94011659308979010E-009)   (6.84581187761321491E-015,1.71697180950386625E-014)  (-5.00664434582263946E-017,8.78435536610653397E-018) (-1.87177006204258221E-009,-1.79067606424628834E-009)   (8.56158882335138327E-006,9.96102624281779434E-006)   (4.03054260830482637E-010,5.26928645403922241E-010)   (1.51522222823906346E-015,1.20085190566910384E-014)   (1.70954100493514257E-018,6.03332857821450262E-019)
  (3.30570559096149898E-005,-3.47223753364970208E-007)             (7.4913275621047388,-0.14999999999999999)   (3.30570559096149831E-005,3.47223753364972379E-007) (-4.27565457129180962E-010,-1.94011659308979010E-009)   (6.84581187761321491E-015,1.71697180950386625E-014) (-1.62036985439742385E-005,-1.01695074775927991E-005) (-1.87177006204258221E-009,-1.79067606424628834E-009)   (8.56158882335138327E-006,9.96102624281779434E-006)   (4.03054260830482637E-010,5.26928645403922241E-010)   (1.51522222823906346E-015,1.20085190566910384E-014)
  (-4.27565457132782403E-010,1.94011659308834957E-009)  (3.30570559096149898E-005,-3.47223753364970208E-007)        (-2.3322724378952628,1.22712231549532909E-021)   (3.30570559096149831E-005,3.47223753364972379E-007) (-4.27565457129180962E-010,-1.94011659308979010E-009)   (4.21746831488830335E-011,1.07320099092036404E-012) (-1.62036985439742385E-005,-1.01695074775927991E-005) (-1.87177006204258221E-009,-1.79067606424628834E-009)   (8.56158882335138327E-006,9.96102624281779434E-006)   (4.03054260830482637E-010,5.26928645403922241E-010)
  (6.84581511887016005E-015,-1.71697231369939133E-014)  (-4.27565457132782403E-010,1.94011659308834957E-009)  (3.30570559096149898E-005,-3.47223753364970208E-007)            (-12.155872437895262,-0.14999999999999999)   (3.30570559096149831E-005,3.47223753364972379E-007) (-6.73172169673899451E-016,-1.08965283521296041E-014)   (4.21746831488830335E-011,1.07320099092036404E-012) (-1.62036985439742385E-005,-1.01695074775927991E-005) (-1.87177006204258221E-009,-1.79067606424628834E-009)   (8.56158882335138327E-006,9.96102624281779434E-006)
 (-5.00671637375476504E-017,-8.79371899728285299E-018)  (6.84581511887016005E-015,-1.71697231369939133E-014)  (-4.27565457132782403E-010,1.94011659308834957E-009)  (3.30570559096149898E-005,-3.47223753364970208E-007)            (-21.979472437895264,-0.14999999999999999)  (-1.54384562813566075E-018,8.58074106451479254E-019) (-6.73172169673899451E-016,-1.08965283521296041E-014)   (4.21746831488830335E-011,1.07320099092036404E-012) (-1.62036985439742385E-005,-1.01695074775927991E-005) (-1.87177006204258221E-009,-1.79067606424628834E-009)
  (-1.87177006204258221E-009,1.79067606424599572E-009)  (-1.62036985439742385E-005,1.01695074775927974E-005)  (4.21746831485679165E-011,-1.07320099047018957E-012)  (-6.73171764516781210E-016,1.08965290724089254E-014) (-1.54402569796597450E-018,-8.56903652554439377E-019)             (28.428227503653964,-0.14999999999999999) (-4.46857577778756339E-007,-4.13869936709687685E-007) (-5.64503982312980135E-011,-4.24014189094989259E-010)  (-6.85582470938387220E-015,3.76765078229019772E-014)  (-8.40379363932007198E-018,1.25960270801928341E-018)
  (8.56158882335138327E-006,-9.96102624281779434E-006)  (-1.87177006204258221E-009,1.79067606424599572E-009)  (-1.62036985439742385E-005,1.01695074775927974E-005)  (4.21746831485679165E-011,-1.07320099047018957E-012)  (-6.73171764516781210E-016,1.08965290724089254E-014)  (-4.46857577778756392E-007,4.13869936709687685E-007)             (18.604627503653965,-0.14999999999999999) (-4.46857577778756339E-007,-4.13869936709687685E-007) (-5.64503982312980135E-011,-4.24014189094989259E-010)  (-6.85582470938387220E-015,3.76765078229019772E-014)
  (4.03054260830899071E-010,-5.26928645403832182E-010)  (8.56158882335138327E-006,-9.96102624281779434E-006)  (-1.87177006204258221E-009,1.79067606424599572E-009)  (-1.62036985439742385E-005,1.01695074775927974E-005)  (4.21746831485679165E-011,-1.07320099047018957E-012)  (-5.64503982311629633E-011,4.24014189094966770E-010)  (-4.46857577778756392E-007,4.13869936709687685E-007)        (8.7810275036539647,-2.75756861738743463E-023) (-4.46857577778756339E-007,-4.13869936709687685E-007) (-5.64503982312980135E-011,-4.24014189094989259E-010)
  (1.51522177806448783E-015,-1.20085185164815486E-014)  (4.03054260830899071E-010,-5.26928645403832182E-010)  (8.56158882335138327E-006,-9.96102624281779434E-006)  (-1.87177006204258221E-009,1.79067606424599572E-009)  (-1.62036985439742385E-005,1.01695074775927974E-005) (-6.85582458558586432E-015,-3.76765077553757867E-014)  (-5.64503982311629633E-011,4.24014189094966770E-010)  (-4.46857577778756392E-007,4.13869936709687685E-007)            (-1.0425724963460350,-0.14999999999999999) (-4.46857577778756339E-007,-4.13869936709687685E-007)
  (1.70990114459577026E-018,-6.02184912653199724E-019)  (1.51522177806448783E-015,-1.20085185164815486E-014)  (4.03054260830899071E-010,-5.26928645403832182E-010)  (8.56158882335138327E-006,-9.96102624281779434E-006)  (-1.87177006204258221E-009,1.79067606424599572E-009) (-8.40379363932007198E-018,-1.25944514691775871E-018) (-6.85582458558586432E-015,-3.76765077553757867E-014)  (-5.64503982311629633E-011,4.24014189094966770E-010)  (-4.46857577778756392E-007,4.13869936709687685E-007)            (-10.866172496346037,-0.14999999999999999)
