             (16.219628703204343,-0.14999999999999999)  (2.08540989799324881E-006,-1.50051770070230457E-006)  (3.83081074924411115E-011,-1.76781665055308808E-009)  (-2.51451990426948863E-014,9.35870897109249146E-014)  (-3.44304734300913824E-017,1.51116034682254866E-017) (-1.01596719326001737E-013,-1.48652544754016401E-013) (-9.10360720372683226E-011,-1.06351738492581190E-010)  (-1.78535370907093034E-015,1.40569358521281211E-015) (-8.01637778379020980E-019,-3.67113370049128338E-019)   (5.45818294591221672E-024,4.69715120548830599E-022)
   (2.08540989799324924E-006,1.50051770070230457E-006)             (6.3960287032043430,-0.14999999999999999)  (2.08540989799324881E-006,-1.50051770070230457E-006)  (3.83081074924411115E-011,-1.76781665055308808E-009)  (-2.51451990426948863E-014,9.35870897109249146E-014) (-9.82682722311584895E-011,-9.24081968138515531E-011) (-1.01596719326001737E-013,-1.48652544754016401E-013) (-9.10360720372683226E-011,-1.06351738492581190E-010)  (-1.78535370907093034E-015,1.40569358521281211E-015) (-8.01637778379020980E-019,-3.67113370049128338E-019)
   (3.83081074923088724E-011,1.76781665055299792E-009)   (2.08540989799324924E-006,1.50051770070230457E-006)        (-3.4275712967956578,2.49384374829991622E-023)  (2.08540989799324881E-006,-1.50051770070230457E-006)  (3.83081074924411115E-011,-1.76781665055308808E-009)  (4.55335314449046503E-016,-5.03007003738199144E-016) (-9.82682722311584895E-011,-9.24081968138515531E-011) (-1.01596719326001737E-013,-1.48652544754016401E-013) (-9.10360720372683226E-011,-1.06351738492581190E-010)  (-1.78535370907093034E-015,1.40569358521281211E-015)
 (-2.51451983561786587E-014,-9.35870902736431272E-014)   (3.83081074923088724E-011,1.76781665055299792E-009)   (2.08540989799324924E-006,1.50051770070230457E-006)            (-13.251171296795658,-0.14999999999999999)  (2.08540989799324881E-006,-1.50051770070230457E-006)  (2.62869439874839473E-019,-2.42361629203957112E-019)  (4.55335314449046503E-016,-5.03007003738199144E-016) (-9.82682722311584895E-011,-9.24081968138515531E-011) (-1.01596719326001737E-013,-1.48652544754016401E-013) (-9.10360720372683226E-011,-1.06351738492581190E-010)
 (-3.44306309911929083E-017,-1.51120705243478633E-017) (-2.51451983561786587E-014,-9.35870902736431272E-014)   (3.83081074923088724E-011,1.76781665055299792E-009)   (2.08540989799324924E-006,1.50051770070230457E-006)            (-23.074771296795660,-0.14999999999999999)  (-1.31188457206518809E-021,5.48225876062225640E-022)  (2.62869439874839473E-019,-2.42361629203957112E-019)  (4.55335314449046503E-016,-5.03007003738199144E-016) (-9.82682722311584895E-011,-9.24081968138515531E-011) (-1.01596719326001737E-013,-1.48652544754016401E-013)
  (-1.01596719326015470E-013,1.48652544754008171E-013)  (-9.82682722311584636E-011,9.24081968138515402E-011)   (4.55335314443551199E-016,5.03007003760180359E-016)   (2.62869465977491285E-019,2.42361640194547366E-019) (-1.31185846941339395E-021,-5.48190156643980945E-022)             (30.175052824478847,-0.14999999999999999) (-9.00131407185239722E-007,-4.86614059929010061E-007) (-2.44198181054124028E-010,-4.58188148827427358E-010)  (-5.32045764083884876E-015,4.11632072991136910E-014)  (-8.74968308986714175E-018,1.20636657382267238E-018)
  (-9.10360720372683355E-011,1.06351738492581190E-010)  (-1.01596719326015470E-013,1.48652544754008171E-013)  (-9.82682722311584636E-011,9.24081968138515402E-011)   (4.55335314443551199E-016,5.03007003760180359E-016)   (2.62869465977491285E-019,2.42361640194547366E-019)  (-9.00131407185239722E-007,4.86614059929009955E-007)             (20.351452824478841,-0.14999999999999999) (-9.00131407185239722E-007,-4.86614059929010061E-007) (-2.44198181054124028E-010,-4.58188148827427358E-010)  (-5.32045764083884876E-015,4.11632072991136910E-014)
 (-1.78535370906543514E-015,-1.40569358523479332E-015)  (-9.10360720372683355E-011,1.06351738492581190E-010)  (-1.01596719326015470E-013,1.48652544754008171E-013)  (-9.82682722311584636E-011,9.24081968138515402E-011)   (4.55335314443551199E-016,5.03007003760180359E-016)  (-2.44198181053949596E-010,4.58188148827382329E-010)  (-9.00131407185239722E-007,4.86614059929009955E-007)        (10.527852824478842,-4.64633912826171540E-023) (-9.00131407185239722E-007,-4.86614059929010061E-007) (-2.44198181054124028E-010,-4.58188148827427358E-010)
  (-8.01637770136078374E-019,3.67113398212515801E-019) (-1.78535370906543514E-015,-1.40569358523479332E-015)  (-9.10360720372683355E-011,1.06351738492581190E-010)  (-1.01596719326015470E-013,1.48652544754008171E-013)  (-9.82682722311584636E-011,9.24081968138515402E-011) (-5.32045755080393379E-015,-4.11632071640613162E-014)  (-2.44198181053949596E-010,4.58188148827382329E-010)  (-9.00131407185239722E-007,4.86614059929009955E-007)            (0.70425282447884119,-0.14999999999999999) (-9.00131407185239722E-007,-4.86614059929010061E-007)
  (5.49390236415683967E-024,-4.69686270249479128E-022)  (-8.01637770136078374E-019,3.67113398212515801E-019) (-1.78535370906543514E-015,-1.40569358523479332E-015)  (-9.10360720372683355E-011,1.06351738492581190E-010)  (-1.01596719326015470E-013,1.48652544754008171E-013) (-8.74963807240956249E-018,-1.20609646907720165E-018) (-5.32045755080393379E-015,-4.11632071640613162E-014)  (-2.44198181053949596E-010,4.58188148827382329E-010)  (-9.00131407185239722E-007,4.86614059929009955E-007)            (-9.1193471755211597,-0.14999999999999999)
