             (16.844732721813632,-0.14999999999999999)  (3.90659785025149640E-006,-1.29297255782912331E-006) (-4.95578210900186381E-010,-1.98274198915303663E-009)   (1.54112230713616249E-013,3.60748630938126272E-013)  (-2.90866814825271747E-017,2.72919477927919676E-017)   (3.20317816144468683E-009,1.08548867566690686E-007)  (3.25541411062522866E-005,-5.08268911054567961E-005)  (6.88786917245252833E-008,-2.12024920453930034E-008)   (2.06422001834712838E-012,7.17901608150743674E-012)  (-8.75733238876242635E-016,1.24193192962435434E-016)
   (3.90659785025149640E-006,1.29297255782912352E-006)             (7.0211327218136299,-0.14999999999999999)  (3.90659785025149640E-006,-1.29297255782912331E-006) (-4.95578210900186381E-010,-1.98274198915303663E-009)   (1.54112230713616249E-013,3.60748630938126272E-013)   (2.41909764145039316E-005,1.74439289256628606E-005)   (3.20317816144468683E-009,1.08548867566690686E-007)  (3.25541411062522866E-005,-5.08268911054567961E-005)  (6.88786917245252833E-008,-2.12024920453930034E-008)   (2.06422001834712838E-012,7.17901608150743674E-012)
  (-4.95578210900467726E-010,1.98274198915294647E-009)   (3.90659785025149640E-006,1.29297255782912352E-006)        (-2.8024672781863704,9.78525573161425362E-023)  (3.90659785025149640E-006,-1.29297255782912331E-006) (-4.95578210900186381E-010,-1.98274198915303663E-009)  (-1.13527471722409610E-009,2.98853682705477477E-010)   (2.41909764145039316E-005,1.74439289256628606E-005)   (3.20317816144468683E-009,1.08548867566690686E-007)  (3.25541411062522866E-005,-5.08268911054567961E-005)  (6.88786917245252833E-008,-2.12024920453930034E-008)
  (1.54112231704000318E-013,-3.60748631613388127E-013)  (-4.95578210900467726E-010,1.98274198915294647E-009)   (3.90659785025149640E-006,1.29297255782912352E-006)            (-12.626067278186371,-0.14999999999999999)  (3.90659785025149640E-006,-1.29297255782912331E-006)   (7.97869361462914050E-014,5.49785929906896495E-015)  (-1.13527471722409610E-009,2.98853682705477477E-010)   (2.41909764145039316E-005,1.74439289256628606E-005)   (3.20317816144468683E-009,1.08548867566690686E-007)  (3.25541411062522866E-005,-5.08268911054567961E-005)
 (-2.90870416221877964E-017,-2.72929156681299046E-017)  (1.54112231704000318E-013,-3.60748631613388127E-013)  (-4.95578210900467726E-010,1.98274198915294647E-009)   (3.90659785025149640E-006,1.29297255782912352E-006)            (-22.449667278186372,-0.14999999999999999)  (2.25036769097024560E-018,-1.37096196876292955E-017)   (7.97869361462914050E-014,5.49785929906896495E-015)  (-1.13527471722409610E-009,2.98853682705477477E-010)   (2.41909764145039316E-005,1.74439289256628606E-005)   (3.20317816144468683E-009,1.08548867566690686E-007)
  (3.20317816144324588E-009,-1.08548867566688529E-007)  (2.41909764145039282E-005,-1.74439289256628572E-005) (-1.13527471722121503E-009,-2.98853682704757158E-010)  (7.97869361462914050E-014,-5.49786650186217734E-015)   (2.25685020486154302E-018,1.37015165452651726E-017)             (29.914548982073565,-0.14999999999999999) (-1.79368334150674769E-005,-3.13198875342990353E-006) (-6.66065994955024848E-011,-1.40413607183057276E-009) (-1.98176583036149000E-013,-1.01093780908713126E-013)  (-3.18218122600942397E-017,8.38213443589259971E-019)
   (3.25541411062522934E-005,5.08268911054568029E-005)  (3.20317816144324588E-009,-1.08548867566688529E-007)  (2.41909764145039282E-005,-1.74439289256628572E-005) (-1.13527471722121503E-009,-2.98853682704757158E-010)  (7.97869361462914050E-014,-5.49786650186217734E-015)  (-1.79368334150674803E-005,3.13198875342990184E-006)             (20.090948982073563,-0.14999999999999999) (-1.79368334150674769E-005,-3.13198875342990353E-006) (-6.66065994955024848E-011,-1.40413607183057276E-009) (-1.98176583036149000E-013,-1.01093780908713126E-013)
   (6.88786917245216702E-008,2.12024920453908428E-008)   (3.25541411062522934E-005,5.08268911054568029E-005)  (3.20317816144324588E-009,-1.08548867566688529E-007)  (2.41909764145039282E-005,-1.74439289256628572E-005) (-1.13527471722121503E-009,-2.98853682704757158E-010)  (-6.66065994919010826E-011,1.40413607183129303E-009)  (-1.79368334150674803E-005,3.13198875342990184E-006)        (10.267348982073564,-7.55297389630761456E-022) (-1.79368334150674769E-005,-3.13198875342990353E-006) (-6.66065994955024848E-011,-1.40413607183057276E-009)
  (2.06422002487465980E-012,-7.17901608510883330E-012)   (6.88786917245216702E-008,2.12024920453908428E-008)   (3.25541411062522934E-005,5.08268911054568029E-005)  (3.20317816144324588E-009,-1.08548867566688529E-007)  (2.41909764145039282E-005,-1.74439289256628572E-005)  (-1.98176583756428332E-013,1.01093784510109737E-013)  (-6.66065994919010826E-011,1.40413607183129303E-009)  (-1.79368334150674803E-005,3.13198875342990184E-006)            (0.44374898207356461,-0.14999999999999999) (-1.79368334150674769E-005,-3.13198875342990353E-006)
 (-8.75731078038278880E-016,-1.24202556593611772E-016)  (2.06422002487465980E-012,-7.17901608510883330E-012)   (6.88786917245216702E-008,2.12024920453908428E-008)   (3.25541411062522934E-005,5.08268911054568029E-005)  (3.20317816144324588E-009,-1.08548867566688529E-007) (-3.18210919807729839E-017,-8.32991418510159300E-019)  (-1.98176583756428332E-013,1.01093784510109737E-013)  (-6.66065994919010826E-011,1.40413607183129303E-009)  (-1.79368334150674803E-005,3.13198875342990184E-006)            (-9.3798510179264358,-0.14999999999999999)
