             (18.459030429617961,-0.14999999999999999)  (1.10191718419556134E-005,-4.56575681225424405E-007)   (3.14259858422058833E-009,3.55013096750655694E-008)   (3.70157031086877371E-012,8.59772924530748328E-013)  (3.66502244866302995E-016,-8.76494637892536223E-016)   (2.68792178773832677E-008,9.70741736757397823E-008)  (7.34954702369482437E-005,-4.19085293130221773E-005)  (9.88242562742277646E-009,-5.59723831042826461E-009)  (-2.22367109187771035E-011,1.29163337383953853E-011)  (4.59714486165189712E-015,-1.66680751015184884E-015)
   (1.10191718419556134E-005,4.56575681225424934E-007)             (8.6354304296179585,-0.14999999999999999)  (1.10191718419556134E-005,-4.56575681225424405E-007)   (3.14259858422058833E-009,3.55013096750655694E-008)   (3.70157031086877371E-012,8.59772924530748328E-013)  (-2.42941490741930176E-005,6.18031649915515806E-005)   (2.68792178773832677E-008,9.70741736757397823E-008)  (7.34954702369482437E-005,-4.19085293130221773E-005)  (9.88242562742277646E-009,-5.59723831042826461E-009)  (-2.22367109187771035E-011,1.29163337383953853E-011)
  (3.14259858421937279E-009,-3.55013096750662907E-008)   (1.10191718419556134E-005,4.56575681225424934E-007)        (-1.1881695703820410,3.83882552696285648E-022)  (1.10191718419556134E-005,-4.56575681225424405E-007)   (3.14259858422058833E-009,3.55013096750655694E-008) (-7.91948011978067653E-009,-3.54722820488843952E-009)  (-2.42941490741930176E-005,6.18031649915515806E-005)   (2.68792178773832677E-008,9.70741736757397823E-008)  (7.34954702369482437E-005,-4.19085293130221773E-005)  (9.88242562742277646E-009,-5.59723831042826461E-009)
  (3.70157031212926287E-012,-8.59772927231795748E-013)  (3.14259858421937279E-009,-3.55013096750662907E-008)   (1.10191718419556134E-005,4.56575681225424934E-007)            (-11.011769570382041,-0.14999999999999999)  (1.10191718419556134E-005,-4.56575681225424405E-007)  (4.98714716385156161E-013,-1.78171685833024838E-012) (-7.91948011978067653E-009,-3.54722820488843952E-009)  (-2.42941490741930176E-005,6.18031649915515806E-005)   (2.68792178773832677E-008,9.70741736757397823E-008)  (7.34954702369482437E-005,-4.19085293130221773E-005)
   (3.66501884726642386E-016,8.76491216565760261E-016)  (3.70157031212926287E-012,-8.59772927231795748E-013)  (3.14259858421937279E-009,-3.55013096750662907E-008)   (1.10191718419556134E-005,4.56575681225424934E-007)            (-20.835369570382042,-0.14999999999999999)  (3.22060227721112569E-017,-4.78523640521219894E-016)  (4.98714716385156161E-013,-1.78171685833024838E-012) (-7.91948011978067653E-009,-3.54722820488843952E-009)  (-2.42941490741930176E-005,6.18031649915515806E-005)   (2.68792178773832677E-008,9.70741736757397823E-008)
  (2.68792178773847070E-008,-9.70741736757381544E-008) (-2.42941490741930312E-005,-6.18031649915515806E-005)  (-7.91948011977779463E-009,3.54722820488988006E-009)   (4.98714712333585030E-013,1.78171685472885162E-012)   (3.22045822134687515E-017,4.78516437728007311E-016)             (28.219818300757801,-0.14999999999999999) (-3.03172032315784587E-005,-4.60563708964683986E-006) (-3.82132137173650801E-009,-3.90884613070435179E-008) (-3.74807152266795074E-012,-5.66727659062062904E-013)  (-4.30331803577990757E-016,9.06581699006784205E-016)
   (7.34954702369482437E-005,4.19085293130221840E-005)  (2.68792178773847070E-008,-9.70741736757381544E-008) (-2.42941490741930312E-005,-6.18031649915515806E-005)  (-7.91948011977779463E-009,3.54722820488988006E-009)   (4.98714712333585030E-013,1.78171685472885162E-012)  (-3.03172032315784621E-005,4.60563708964683901E-006)             (18.396218300757802,-0.14999999999999999) (-3.03172032315784587E-005,-4.60563708964683986E-006) (-3.82132137173650801E-009,-3.90884613070435179E-008) (-3.74807152266795074E-012,-5.66727659062062904E-013)
   (9.88242562741935524E-009,5.59723831042682366E-009)   (7.34954702369482437E-005,4.19085293130221840E-005)  (2.68792178773847070E-008,-9.70741736757381544E-008) (-2.42941490741930312E-005,-6.18031649915515806E-005)  (-7.91948011977779463E-009,3.54722820488988006E-009)  (-3.82132137173218599E-009,3.90884613070427965E-008)  (-3.03172032315784621E-005,4.60563708964683901E-006)        (8.5726183007578012,-1.25481554282296910E-021) (-3.03172032315784587E-005,-4.60563708964683986E-006) (-3.82132137173650801E-009,-3.90884613070435179E-008)
 (-2.22367109180568263E-011,-1.29163337434373404E-011)   (9.88242562741935524E-009,5.59723831042682366E-009)   (7.34954702369482437E-005,4.19085293130221840E-005)  (2.68792178773847070E-008,-9.70741736757381544E-008) (-2.42941490741930312E-005,-6.18031649915515806E-005)  (-3.74807152554906847E-012,5.66727664824297462E-013)  (-3.82132137173218599E-009,3.90884613070427965E-008)  (-3.03172032315784621E-005,4.60563708964683901E-006)            (-1.2509816992421987,-0.14999999999999999) (-3.03172032315784587E-005,-4.60563708964683986E-006)
   (4.59714053997597001E-015,1.66680093760304241E-015) (-2.22367109180568263E-011,-1.29163337434373404E-011)   (9.88242562741935524E-009,5.59723831042682366E-009)   (7.34954702369482437E-005,4.19085293130221840E-005)  (2.68792178773847070E-008,-9.70741736757381544E-008) (-4.30328922460705734E-016,-9.06573415794589646E-016)  (-3.74807152554906847E-012,5.66727664824297462E-013)  (-3.82132137173218599E-009,3.90884613070427965E-008)  (-3.03172032315784621E-005,4.60563708964683901E-006)            (-11.074581699242199,-0.14999999999999999)
