             (16.844732721141906,-0.14999999999999999)  (3.90659801926914950E-006,-1.29297538667337787E-006) (-1.59717622740922970E-010,-1.96612505621873618E-009) (-1.49054265602549057E-014,-8.47538022504736766E-014)  (-3.29645318334456496E-017,2.83537865643512811E-017)  (1.20930848634706898E-007,-6.99360773885884610E-008)  (2.41904237555800680E-005,-1.74432002592110106E-005) (-4.99054852075907635E-008,-1.83386623080321681E-008)  (-1.52153925147365737E-012,3.39145338931946978E-012)   (2.59481436287059616E-016,2.24457009215258377E-016)
   (3.90659801926915035E-006,1.29297538667337808E-006)             (7.0211327211419086,-0.14999999999999999)  (3.90659801926914950E-006,-1.29297538667337787E-006) (-1.59717622740922970E-010,-1.96612505621873618E-009) (-1.49054265602549057E-014,-8.47538022504736766E-014)   (3.25546975604113978E-005,5.08261518199708517E-005)  (1.20930848634706898E-007,-6.99360773885884610E-008)  (2.41904237555800680E-005,-1.74432002592110106E-005) (-4.99054852075907635E-008,-1.83386623080321681E-008)  (-1.52153925147365737E-012,3.39145338931946978E-012)
  (-1.59717622741204341E-010,1.96612505621864643E-009)   (3.90659801926915035E-006,1.29297538667337808E-006)        (-2.8024672788580918,9.78525573161425362E-023)  (3.90659801926914950E-006,-1.29297538667337787E-006) (-1.59717622740922970E-010,-1.96612505621873618E-009)  (-7.87693837491651400E-011,6.29510160821902497E-010)   (3.25546975604113978E-005,5.08261518199708517E-005)  (1.20930848634706898E-007,-6.99360773885884610E-008)  (2.41904237555800680E-005,-1.74432002592110106E-005) (-4.99054852075907635E-008,-1.83386623080321681E-008)
  (-1.49054255698708395E-014,8.47538015752118088E-014)  (-1.59717622741204341E-010,1.96612505621864643E-009)   (3.90659801926915035E-006,1.29297538667337808E-006)            (-12.626067278858093,-0.14999999999999999)  (3.90659801926914950E-006,-1.29297538667337787E-006)  (-1.29689062445493134E-013,4.30668774825062871E-014)  (-7.87693837491651400E-011,6.29510160821902497E-010)   (3.25546975604113978E-005,5.08261518199708517E-005)  (1.20930848634706898E-007,-6.99360773885884610E-008)  (2.41904237555800680E-005,-1.74432002592110106E-005)
 (-3.29648919731062775E-017,-2.83547544396892151E-017)  (-1.49054255698708395E-014,8.47538015752118088E-014)  (-1.59717622741204341E-010,1.96612505621864643E-009)   (3.90659801926915035E-006,1.29297538667337808E-006)            (-22.449667278858094,-0.14999999999999999) (-7.57893606955169658E-018,-3.16176496534229337E-018)  (-1.29689062445493134E-013,4.30668774825062871E-014)  (-7.87693837491651400E-011,6.29510160821902497E-010)   (3.25546975604113978E-005,5.08261518199708517E-005)  (1.20930848634706898E-007,-6.99360773885884610E-008)
   (1.20930848634708354E-007,6.99360773885906183E-008)  (3.25546975604113910E-005,-5.08261518199708449E-005) (-7.87693837455637378E-011,-6.29510160824063300E-010) (-1.29689068973024502E-013,-4.30668810839028921E-014)  (-7.58109690751546238E-018,3.15240133416597474E-018)             (29.914548982745291,-0.14999999999999999) (-1.79368335840851224E-005,-3.13198592458563817E-006) (-4.02467187668541296E-010,-1.42075300479223366E-009)  (-2.91589362590965755E-014,3.44408637147562307E-013) (-2.79298712390321188E-017,-2.00874537055347832E-019)
   (2.41904237555800714E-005,1.74432002592110140E-005)   (1.20930848634708354E-007,6.99360773885906183E-008)  (3.25546975604113910E-005,-5.08261518199708449E-005) (-7.87693837455637378E-011,-6.29510160824063300E-010) (-1.29689068973024502E-013,-4.30668810839028921E-014)  (-1.79368335840851258E-005,3.13198592458563690E-006)             (20.090948982745285,-0.14999999999999999) (-1.79368335840851224E-005,-3.13198592458563817E-006) (-4.02467187668541296E-010,-1.42075300479223366E-009)  (-2.91589362590965755E-014,3.44408637147562307E-013)
  (-4.99054852075936421E-008,1.83386623080328894E-008)   (2.41904237555800714E-005,1.74432002592110140E-005)   (1.20930848634708354E-007,6.99360773885906183E-008)  (3.25546975604113910E-005,-5.08261518199708449E-005) (-7.87693837455637378E-011,-6.29510160824063300E-010)  (-4.02467187664939907E-010,1.42075300479295393E-009)  (-1.79368335840851258E-005,3.13198592458563690E-006)        (10.267348982745286,-7.55297389630761456E-022) (-1.79368335840851224E-005,-3.13198592458563817E-006) (-4.02467187668541296E-010,-1.42075300479223366E-009)
 (-1.52153925147365737E-012,-3.39145339652226290E-012)  (-4.99054852075936421E-008,1.83386623080328894E-008)   (2.41904237555800714E-005,1.74432002592110140E-005)   (1.20930848634708354E-007,6.99360773885906183E-008)  (3.25546975604113910E-005,-5.08261518199708449E-005) (-2.91589369793759016E-014,-3.44408633546165696E-013)  (-4.02467187664939907E-010,1.42075300479295393E-009)  (-1.79368335840851258E-005,3.13198592458563690E-006)            (0.44374898274528574,-0.14999999999999999) (-1.79368335840851224E-005,-3.13198592458563817E-006)
  (2.59474953773168302E-016,-2.24465112357622508E-016) (-1.52153925147365737E-012,-3.39145339652226290E-012)  (-4.99054852075936421E-008,1.83386623080328894E-008)   (2.41904237555800714E-005,1.74432002592110140E-005)   (1.20930848634708354E-007,6.99360773885906183E-008)  (-2.79291509597108630E-017,2.06096562134448552E-019) (-2.91589369793759016E-014,-3.44408633546165696E-013)  (-4.02467187664939907E-010,1.42075300479295393E-009)  (-1.79368335840851258E-005,3.13198592458563690E-006)            (-9.3798510172547154,-0.14999999999999999)
