             (16.844732723619611,-0.14999999999999999)  (2.23425541755525841E-007,-1.54470486474540178E-006)  (7.67352478519069031E-011,-1.75034520917634610E-009)   (3.07935279014410687E-017,6.53404460706220319E-014)  (-3.73202117315678501E-017,1.71899803839314157E-017)  (9.55316394682669568E-008,-4.57951868166207724E-008)  (7.41403279644361364E-006,-4.62533791811393536E-006) (-1.60676938650031616E-008,-3.49490623973885619E-008)  (-1.68453047813200909E-012,2.96989075052625682E-013)  (-2.61648981545157196E-017,8.30787146027180698E-017)
   (2.23425541755526106E-007,1.54470486474540178E-006)             (7.0211327236196102,-0.14999999999999999)  (2.23425541755525841E-007,-1.54470486474540178E-006)  (7.67352478519069031E-011,-1.75034520917634610E-009)   (3.07935279014410687E-017,6.53404460706220319E-014)   (1.20720184142074323E-005,1.80129157837096138E-005)  (9.55316394682669568E-008,-4.57951868166207724E-008)  (7.41403279644361364E-006,-4.62533791811393536E-006) (-1.60676938650031616E-008,-3.49490623973885619E-008)  (-1.68453047813200909E-012,2.96989075052625682E-013)
   (7.67352478522220202E-011,1.75034520917621106E-009)   (2.23425541755526106E-007,1.54470486474540178E-006)       (-2.8024672763803906,-4.55518192213337014E-023)  (2.23425541755525841E-007,-1.54470486474540178E-006)  (7.67352478519069031E-011,-1.75034520917634610E-009)   (3.31498230882096725E-011,1.41873330198604363E-009)   (1.20720184142074323E-005,1.80129157837096138E-005)  (9.55316394682669568E-008,-4.57951868166207724E-008)  (7.41403279644361364E-006,-4.62533791811393536E-006) (-1.60676938650031616E-008,-3.49490623973885619E-008)
  (3.07941356371183748E-017,-6.53404461381482225E-014)   (7.67352478522220202E-011,1.75034520917621106E-009)   (2.23425541755526106E-007,1.54470486474540178E-006)            (-12.626067276380390,-0.14999999999999999)  (2.23425541755525841E-007,-1.54470486474540178E-006) (-7.85840343750542593E-014,-3.25406754289119203E-014)   (3.31498230882096725E-011,1.41873330198604363E-009)   (1.20720184142074323E-005,1.80129157837096138E-005)  (9.55316394682669568E-008,-4.57951868166207724E-008)  (7.41403279644361364E-006,-4.62533791811393536E-006)
 (-3.73202567490254263E-017,-1.71899241121094409E-017)  (3.07941356371183748E-017,-6.53404461381482225E-014)   (7.67352478522220202E-011,1.75034520917621106E-009)   (2.23425541755526106E-007,1.54470486474540178E-006)            (-22.449667276380392,-0.14999999999999999) (-8.30686380334039440E-018,-2.11525949357181511E-018) (-7.85840343750542593E-014,-3.25406754289119203E-014)   (3.31498230882096725E-011,1.41873330198604363E-009)   (1.20720184142074323E-005,1.80129157837096138E-005)  (9.55316394682669568E-008,-4.57951868166207724E-008)
   (9.55316394682669568E-008,4.57951868166209577E-008)  (1.20720184142074306E-005,-1.80129157837096138E-005)  (3.31498230889299529E-011,-1.41873330198586351E-009)  (-7.85840373462064548E-014,3.25406743484929344E-014)  (-8.30848443181321991E-018,2.11201823662616640E-018)             (29.914548973838272,-0.14999999999999999) (-7.82171546291647650E-006,-2.34733162239271888E-006) (-6.28253780226528335E-010,-1.52906078013539897E-009)  (-4.16628884288262080E-014,1.77055462414974967E-013)  (-2.21147874660698486E-017,1.05573821440178427E-017)
   (7.41403279644361449E-006,4.62533791811393536E-006)   (9.55316394682669568E-008,4.57951868166209577E-008)  (1.20720184142074306E-005,-1.80129157837096138E-005)  (3.31498230889299529E-011,-1.41873330198586351E-009)  (-7.85840373462064548E-014,3.25406743484929344E-014)  (-7.82171546291647650E-006,2.34733162239271804E-006)             (20.090948973838273,-0.14999999999999999) (-7.82171546291647650E-006,-2.34733162239271888E-006) (-6.28253780226528335E-010,-1.52906078013539897E-009)  (-4.16628884288262080E-014,1.77055462414974967E-013)
  (-1.60676938650049615E-008,3.49490623973889192E-008)   (7.41403279644361449E-006,4.62533791811393536E-006)   (9.55316394682669568E-008,4.57951868166209577E-008)  (1.20720184142074306E-005,-1.80129157837096138E-005)  (3.31498230889299529E-011,-1.41873330198586351E-009)  (-6.28253780224997740E-010,1.52906078013539897E-009)  (-7.82171546291647650E-006,2.34733162239271804E-006)        (10.267348973838271,-3.58766508775007338E-022) (-7.82171546291647650E-006,-2.34733162239271888E-006) (-6.28253780226528335E-010,-1.52906078013539897E-009)
 (-1.68453047741172966E-012,-2.96989077213463628E-013)  (-1.60676938650049615E-008,3.49490623973889192E-008)   (7.41403279644361449E-006,4.62533791811393536E-006)   (9.55316394682669568E-008,4.57951868166209577E-008)  (1.20720184142074306E-005,-1.80129157837096138E-005) (-4.16628884288262080E-014,-1.77055460974416327E-013)  (-6.28253780224997740E-010,1.52906078013539897E-009)  (-7.82171546291647650E-006,2.34733162239271804E-006)            (0.44374897383827133,-0.14999999999999999) (-7.82171546291647650E-006,-2.34733162239271888E-006)
 (-2.61677792718007397E-017,-8.30810555105121419E-017) (-1.68453047741172966E-012,-2.96989077213463628E-013)  (-1.60676938650049615E-008,3.49490623973889192E-008)   (7.41403279644361449E-006,4.62533791811393536E-006)   (9.55316394682669568E-008,4.57951868166209577E-008) (-2.21140671867485928E-017,-1.05545910616479797E-017) (-4.16628884288262080E-014,-1.77055460974416327E-013)  (-6.28253780224997740E-010,1.52906078013539897E-009)  (-7.82171546291647650E-006,2.34733162239271804E-006)            (-9.3798510261617292,-0.14999999999999999)
