             (18.649461069070625,-0.14999999999999999)  (1.37848401193679758E-005,-2.83561406543577187E-006)   (8.57624193910690851E-009,2.62985128946058945E-009) (-2.47012634255115545E-014,-6.38975609785127305E-014)   (7.41360707541308604E-017,2.89825080531161868E-018)   (6.09946961869351359E-008,3.75287281406297542E-008)  (5.54184407935356209E-005,-8.61217508623658251E-005) (-6.70126096400669519E-009,-1.07633770218009121E-008)   (4.72650685773407089E-013,1.66241494488006197E-011)  (4.98139903641650016E-016,-1.39196898091852770E-016)
   (1.37848401193679758E-005,2.83561406543577229E-006)             (8.8258610690706227,-0.14999999999999999)  (1.37848401193679758E-005,-2.83561406543577187E-006)   (8.57624193910690851E-009,2.62985128946058945E-009) (-2.47012634255115545E-014,-6.38975609785127305E-014)  (-1.62886120032663332E-005,1.03361059971190396E-004)   (6.09946961869351359E-008,3.75287281406297542E-008)  (5.54184407935356209E-005,-8.61217508623658251E-005) (-6.70126096400669519E-009,-1.07633770218009121E-008)   (4.72650685773407089E-013,1.66241494488006197E-011)
  (8.57624193910627819E-009,-2.62985128946094969E-009)   (1.37848401193679758E-005,2.83561406543577229E-006)       (-0.99773893092937715,4.18496701410159358E-022)  (1.37848401193679758E-005,-2.83561406543577187E-006)   (8.57624193910690851E-009,2.62985128946058945E-009)  (-2.67519811223775412E-010,1.76508063407078398E-010)  (-1.62886120032663332E-005,1.03361059971190396E-004)   (6.09946961869351359E-008,3.75287281406297542E-008)  (5.54184407935356209E-005,-8.61217508623658251E-005) (-6.70126096400669519E-009,-1.07633770218009121E-008)
  (-2.47012614447434221E-014,6.38975588176747586E-014)  (8.57624193910627819E-009,-2.62985128946094969E-009)   (1.37848401193679758E-005,2.83561406543577229E-006)            (-10.821338930929377,-0.14999999999999999)  (1.37848401193679758E-005,-2.83561406543577187E-006)   (5.91156722851925929E-014,9.47445060208183470E-014)  (-2.67519811223775412E-010,1.76508063407078398E-010)  (-1.62886120032663332E-005,1.03361059971190396E-004)   (6.09946961869351359E-008,3.75287281406297542E-008)  (5.54184407935356209E-005,-8.61217508623658251E-005)
  (7.41353504748096046E-017,-2.90284258598462122E-018)  (-2.47012614447434221E-014,6.38975588176747586E-014)  (8.57624193910627819E-009,-2.62985128946094969E-009)   (1.37848401193679758E-005,2.83561406543577229E-006)            (-20.644938930929378,-0.14999999999999999)  (-1.55298440795691752E-018,6.35142520259119097E-018)   (5.91156722851925929E-014,9.47445060208183470E-014)  (-2.67519811223775412E-010,1.76508063407078398E-010)  (-1.62886120032663332E-005,1.03361059971190396E-004)   (6.09946961869351359E-008,3.75287281406297542E-008)
  (6.09946961869358505E-008,-3.75287281406286756E-008) (-1.62886120032663366E-005,-1.03361059971190396E-004) (-2.67519811221614557E-010,-1.76508063409239226E-010)  (5.91156676934119248E-014,-9.47445078215166527E-014) (-1.55370468727817292E-018,-6.35718743716123338E-018)             (27.459033082803124,-0.14999999999999999)  (-2.73449546192241551E-005,4.71264465208965185E-006) (-8.87829210916292842E-009,-3.54411601220853767E-009)   (5.92028539647255798E-014,1.31483269021855256E-013)  (-9.48569011944190230E-017,5.17983368365137990E-018)
   (5.54184407935356209E-005,8.61217508623658251E-005)  (6.09946961869358505E-008,-3.75287281406286756E-008) (-1.62886120032663366E-005,-1.03361059971190396E-004) (-2.67519811221614557E-010,-1.76508063409239226E-010)  (5.91156676934119248E-014,-9.47445078215166527E-014) (-2.73449546192241585E-005,-4.71264465208965269E-006)             (17.635433082803122,-0.14999999999999999)  (-2.73449546192241551E-005,4.71264465208965185E-006) (-8.87829210916292842E-009,-3.54411601220853767E-009)   (5.92028539647255798E-014,1.31483269021855256E-013)
  (-6.70126096400903611E-009,1.07633770218009121E-008)   (5.54184407935356209E-005,8.61217508623658251E-005)  (6.09946961869358505E-008,-3.75287281406286756E-008) (-1.62886120032663366E-005,-1.03361059971190396E-004) (-2.67519811221614557E-010,-1.76508063409239226E-010)  (-8.87829210916058750E-009,3.54411601221069868E-009) (-2.73449546192241585E-005,-4.71264465208965269E-006)        (7.8118330828031226,-8.66263499990048757E-022)  (-2.73449546192241551E-005,4.71264465208965185E-006) (-8.87829210916292842E-009,-3.54411601220853767E-009)
  (4.72650688294384702E-013,-1.66241494536625062E-011)  (-6.70126096400903611E-009,1.07633770218009121E-008)   (5.54184407935356209E-005,8.61217508623658251E-005)  (6.09946961869358505E-008,-3.75287281406286756E-008) (-1.62886120032663366E-005,-1.03361059971190396E-004)  (5.92028500031893149E-014,-1.31483262539341366E-013)  (-8.87829210916058750E-009,3.54411601221069868E-009) (-2.73449546192241585E-005,-4.71264465208965269E-006)            (-2.0117669171968782,-0.14999999999999999)  (-2.73449546192241551E-005,4.71264465208965185E-006)
   (4.98137022524364944E-016,1.39192688959569191E-016)  (4.72650688294384702E-013,-1.66241494536625062E-011)  (-6.70126096400903611E-009,1.07633770218009121E-008)   (5.54184407935356209E-005,8.61217508623658251E-005)  (6.09946961869358505E-008,-3.75287281406286756E-008) (-9.48547403564552557E-017,-5.17137040162663062E-018)  (5.92028500031893149E-014,-1.31483262539341366E-013)  (-8.87829210916058750E-009,3.54411601221069868E-009) (-2.73449546192241585E-005,-4.71264465208965269E-006)            (-11.835366917196879,-0.14999999999999999)
