             (16.844732770420578,-0.14999999999999999)  (1.14670376108407517E-006,-3.64557203746487961E-007) (-2.91599058499653052E-011,-4.79226665347094643E-010)  (2.16013120782230825E-014,-2.47374090773787130E-014)  (-1.67713393059502609E-017,9.33001577513894176E-018)  (8.26652306087012685E-008,-3.04150194632917586E-008)  (5.26758026025552882E-006,-7.29215162873014463E-006) (-2.25858025871365320E-008,-3.05987429554676488E-008)  (-1.52130849225306163E-012,1.08162549547210717E-012)   (3.10920288289665991E-017,8.05411041141189251E-017)
   (1.14670376108407538E-006,3.64557203746488120E-007)             (7.0211327704205759,-0.14999999999999999)  (1.14670376108407517E-006,-3.64557203746487961E-007) (-2.91599058499653052E-011,-4.79226665347094643E-010)  (2.16013120782230825E-014,-2.47374090773787130E-014)   (6.62393293101257795E-006,1.94108439848359868E-005)  (8.26652306087012685E-008,-3.04150194632917586E-008)  (5.26758026025552882E-006,-7.29215162873014463E-006) (-2.25858025871365320E-008,-3.05987429554676488E-008)  (-1.52130849225306163E-012,1.08162549547210717E-012)
  (-2.91599058500806646E-011,4.79226665346982146E-010)   (1.14670376108407538E-006,3.64557203746488120E-007)        (-2.8024672295794240,2.70675408587919261E-023)  (1.14670376108407517E-006,-3.64557203746487961E-007) (-2.91599058499653052E-011,-4.79226665347094643E-010)  (-1.58109820115287558E-010,4.12103517588162469E-010)   (6.62393293101257795E-006,1.94108439848359868E-005)  (8.26652306087012685E-008,-3.04150194632917586E-008)  (5.26758026025552882E-006,-7.29215162873014463E-006) (-2.25858025871365320E-008,-3.05987429554676488E-008)
   (2.16013123483278290E-014,2.47374089198176122E-014)  (-2.91599058500806646E-011,4.79226665346982146E-010)   (1.14670376108407538E-006,3.64557203746488120E-007)            (-12.626067229579425,-0.14999999999999999)  (1.14670376108407517E-006,-3.64557203746487961E-007) (-3.99712806234795192E-014,-3.63279305623181168E-014)  (-1.58109820115287558E-010,4.12103517588162469E-010)   (6.62393293101257795E-006,1.94108439848359868E-005)  (8.26652306087012685E-008,-3.04150194632917586E-008)  (5.26758026025552882E-006,-7.29215162873014463E-006)
 (-1.67714518495942075E-017,-9.33030838861320076E-018)   (2.16013123483278290E-014,2.47374089198176122E-014)  (-2.91599058500806646E-011,4.79226665346982146E-010)   (1.14670376108407538E-006,3.64557203746488120E-007)            (-22.449667229579422,-0.14999999999999999)  (1.21042012682943581E-017,-6.75238464591290018E-018) (-3.99712806234795192E-014,-3.63279305623181168E-014)  (-1.58109820115287558E-010,4.12103517588162469E-010)   (6.62393293101257795E-006,1.94108439848359868E-005)  (8.26652306087012685E-008,-3.04150194632917586E-008)
   (8.26652306087013611E-008,3.04150194632921159E-008)  (6.62393293101257626E-006,-1.94108439848359868E-005) (-1.58109820115287558E-010,-4.12103517589242870E-010)  (-3.99712831444571446E-014,3.63279303822482837E-014)   (1.21028057271094258E-017,6.75040387777944831E-018)             (29.914548983927240,-0.14999999999999999)  (-6.00633569725979918E-006,4.31074355210660406E-007) (-1.90885854199678166E-010,-2.82807624094464648E-010)   (8.61292172171021083E-016,6.84873222683385938E-014) (-6.32115165044933443E-018,-2.74456811676801187E-018)
   (5.26758026025553051E-006,7.29215162873014463E-006)   (8.26652306087013611E-008,3.04150194632921159E-008)  (6.62393293101257626E-006,-1.94108439848359868E-005) (-1.58109820115287558E-010,-4.12103517589242870E-010)  (-3.99712831444571446E-014,3.63279303822482837E-014) (-6.00633569725980088E-006,-4.31074355210661094E-007)             (20.090948983927237,-0.14999999999999999)  (-6.00633569725979918E-006,4.31074355210660406E-007) (-1.90885854199678166E-010,-2.82807624094464648E-010)   (8.61292172171021083E-016,6.84873222683385938E-014)
  (-2.25858025871370746E-008,3.05987429554683701E-008)   (5.26758026025553051E-006,7.29215162873014463E-006)   (8.26652306087013611E-008,3.04150194632921159E-008)  (6.62393293101257626E-006,-1.94108439848359868E-005) (-1.58109820115287558E-010,-4.12103517589242870E-010)  (-1.90885854198800320E-010,2.82807624094464648E-010) (-6.00633569725980088E-006,-4.31074355210661094E-007)        (10.267348983927240,-2.08009810618000971E-022)  (-6.00633569725979918E-006,4.31074355210660406E-007) (-1.90885854199678166E-010,-2.82807624094464648E-010)
 (-1.52130849225306163E-012,-1.08162549736284050E-012)  (-2.25858025871370746E-008,3.05987429554683701E-008)   (5.26758026025553051E-006,7.29215162873014463E-006)   (8.26652306087013611E-008,3.04150194632921159E-008)  (6.62393293101257626E-006,-1.94108439848359868E-005)  (8.61291541926615029E-016,-6.84873211879196205E-014)  (-1.90885854198800320E-010,2.82807624094464648E-010) (-6.00633569725980088E-006,-4.31074355210661094E-007)            (0.44374898392723988,-0.14999999999999999)  (-6.00633569725979918E-006,4.31074355210660406E-007)
  (3.10896879211725209E-017,-8.05422745680159550E-017) (-1.52130849225306163E-012,-1.08162549736284050E-012)  (-2.25858025871370746E-008,3.05987429554683701E-008)   (5.26758026025553051E-006,7.29215162873014463E-006)   (8.26652306087013611E-008,3.04150194632921159E-008)  (-6.32079151078870731E-018,2.74645884998630676E-018)  (8.61291541926615029E-016,-6.84873211879196205E-014)  (-1.90885854198800320E-010,2.82807624094464648E-010) (-6.00633569725980088E-006,-4.31074355210661094E-007)            (-9.3798510160727613,-0.14999999999999999)
