             (18.649461052373450,-0.14999999999999999)  (-1.72330737911354631E-005,4.47512332368605491E-006)   (1.33743866812359723E-008,4.99453373424983725E-009)   (6.99123812681347771E-014,1.27187169290451114E-014)   (8.29187883930861900E-017,5.41358213013979524E-017)   (5.34115405737198081E-008,2.36120762805074850E-008)  (-7.55252766626738286E-005,1.05136612256836394E-004)  (-5.22872425039846513E-009,3.73751128465003621E-010)  (8.48176442868286146E-013,-1.15910713596019870E-011)  (3.16485627165924003E-016,-1.47545487789642198E-015)
 (-1.72330737911354733E-005,-4.47512332368605830E-006)             (8.8258610523734475,-0.14999999999999999)  (-1.72330737911354631E-005,4.47512332368605491E-006)   (1.33743866812359723E-008,4.99453373424983725E-009)   (6.99123812681347771E-014,1.27187169290451114E-014)  (1.40946832102545899E-005,-1.31281848182740750E-004)   (5.34115405737198081E-008,2.36120762805074850E-008)  (-7.55252766626738286E-005,1.05136612256836394E-004)  (-5.22872425039846513E-009,3.73751128465003621E-010)  (8.48176442868286146E-013,-1.15910713596019870E-011)
  (1.33743866812377276E-008,-4.99453373425055690E-009) (-1.72330737911354733E-005,-4.47512332368605830E-006)      (-0.99773894762655213,-5.09808292882769900E-022)  (-1.72330737911354631E-005,4.47512332368605491E-006)   (1.33743866812359723E-008,4.99453373424983725E-009)  (-7.38859306713908692E-011,7.05015996662494977E-011)  (1.40946832102545899E-005,-1.31281848182740750E-004)   (5.34115405737198081E-008,2.36120762805074850E-008)  (-7.55252766626738286E-005,1.05136612256836394E-004)  (-5.22872425039846513E-009,3.73751128465003621E-010)
  (6.99123783870174981E-014,-1.27187140479278261E-014)  (1.33743866812377276E-008,-4.99453373425055690E-009) (-1.72330737911354733E-005,-4.47512332368605830E-006)            (-10.821338947626552,-0.14999999999999999)  (-1.72330737911354631E-005,4.47512332368605491E-006) (-7.73390022390029475E-014,-3.61315564472607336E-013)  (-7.38859306713908692E-011,7.05015996662494977E-011)  (1.40946832102545899E-005,-1.31281848182740750E-004)   (5.34115405737198081E-008,2.36120762805074850E-008)  (-7.55252766626738286E-005,1.05136612256836394E-004)
  (8.29198688120680798E-017,-5.41310494508946374E-017)  (6.99123783870174981E-014,-1.27187140479278261E-014)  (1.33743866812377276E-008,-4.99453373425055690E-009) (-1.72330737911354733E-005,-4.47512332368605830E-006)            (-20.644938947626553,-0.14999999999999999)   (5.36119542843889003E-018,4.95776006292055518E-018) (-7.73390022390029475E-014,-3.61315564472607336E-013)  (-7.38859306713908692E-011,7.05015996662494977E-011)  (1.40946832102545899E-005,-1.31281848182740750E-004)   (5.34115405737198081E-008,2.36120762805074850E-008)
  (5.34115405737169295E-008,-2.36120762805103636E-008)   (1.40946832102545950E-005,1.31281848182740750E-004) (-7.38859306735516976E-011,-7.05015996648089368E-011)  (-7.73389927853368617E-014,3.61315569514562561E-013)  (5.36191570776014582E-018,-4.94695587310172613E-018)             (27.459033106211237,-0.14999999999999999)  (2.93007937023445105E-005,-8.54443583845790058E-006) (-1.37165205042767561E-008,-5.97969315868669865E-009)  (-6.04922632490630202E-014,1.77786973986593731E-015) (-1.05577660915272657E-016,-4.64248256802688442E-017)
 (-7.55252766626738286E-005,-1.05136612256836394E-004)  (5.34115405737169295E-008,-2.36120762805103636E-008)   (1.40946832102545950E-005,1.31281848182740750E-004) (-7.38859306735516976E-011,-7.05015996648089368E-011)  (-7.73389927853368617E-014,3.61315569514562561E-013)   (2.93007937023445240E-005,8.54443583845790566E-006)             (17.635433106211238,-0.14999999999999999)  (2.93007937023445105E-005,-8.54443583845790058E-006) (-1.37165205042767561E-008,-5.97969315868669865E-009)  (-6.04922632490630202E-014,1.77786973986593731E-015)
 (-5.22872425039738483E-009,-3.73751128466444156E-010) (-7.55252766626738286E-005,-1.05136612256836394E-004)  (5.34115405737169295E-008,-2.36120762805103636E-008)   (1.40946832102545950E-005,1.31281848182740750E-004) (-7.38859306735516976E-011,-7.05015996648089368E-011)  (-1.37165205042781970E-008,5.97969315868453805E-009)   (2.93007937023445240E-005,8.54443583845790566E-006)         (7.8118331062112363,8.31891686130403280E-022)  (2.93007937023445105E-005,-8.54443583845790058E-006) (-1.37165205042767561E-008,-5.97969315868669865E-009)
   (8.48176439266889585E-013,1.15910713668047802E-011) (-5.22872425039738483E-009,-3.73751128466444156E-010) (-7.55252766626738286E-005,-1.05136612256836394E-004)  (5.34115405737169295E-008,-2.36120762805103636E-008)   (1.40946832102545950E-005,1.31281848182740750E-004) (-6.04922571266887961E-014,-1.77787478182118575E-015)  (-1.37165205042781970E-008,5.97969315868453805E-009)   (2.93007937023445240E-005,8.54443583845790566E-006)            (-2.0117668937887645,-0.14999999999999999)  (2.93007937023445105E-005,-8.54443583845790058E-006)
   (3.16490669121172781E-016,1.47546181058488907E-015)   (8.48176439266889585E-013,1.15910713668047802E-011) (-5.22872425039738483E-009,-3.73751128466444156E-010) (-7.55252766626738286E-005,-1.05136612256836394E-004)  (5.34115405737169295E-008,-2.36120762805103636E-008)  (-1.05580542032557668E-016,4.64163623982440919E-017) (-6.04922571266887961E-014,-1.77787478182118575E-015)  (-1.37165205042781970E-008,5.97969315868453805E-009)   (2.93007937023445240E-005,8.54443583845790566E-006)            (-11.835366893788764,-0.14999999999999999)
