             (18.459030454986422,-0.14999999999999999)  (-8.09481204742448565E-006,2.20178728778512583E-006)   (1.39059879523263769E-008,7.66846082403945238E-008)  (-1.89353558156858960E-011,1.00046450767971337E-011) (-5.81636146067156068E-015,-9.35200049464733936E-015)  (-5.44919788149453892E-008,4.17447069039887660E-008)  (-7.64135042225258082E-005,1.00355835563127420E-004)   (9.37731029016525315E-008,4.32843951452489675E-008)  (1.99257165814942460E-011,-1.04955647596485581E-010) (-6.80797085317744802E-015,-1.02072936177979322E-014)
 (-8.09481204742448904E-006,-2.20178728778512667E-006)             (8.6354304549864196,-0.14999999999999999)  (-8.09481204742448565E-006,2.20178728778512583E-006)   (1.39059879523263769E-008,7.66846082403945238E-008)  (-1.89353558156858960E-011,1.00046450767971337E-011)  (2.71119129302171247E-006,-1.07555698167705949E-004)  (-5.44919788149453892E-008,4.17447069039887660E-008)  (-7.64135042225258082E-005,1.00355835563127420E-004)   (9.37731029016525315E-008,4.32843951452489675E-008)  (1.99257165814942460E-011,-1.04955647596485581E-010)
  (1.39059879523273893E-008,-7.66846082403939811E-008) (-8.09481204742448904E-006,-2.20178728778512667E-006)       (-1.1881695450135807,-2.39696577977594930E-022)  (-8.09481204742448565E-006,2.20178728778512583E-006)   (1.39059879523263769E-008,7.66846082403945238E-008) (-2.14665317349450068E-008,-1.91200735336218152E-008)  (2.71119129302171247E-006,-1.07555698167705949E-004)  (-5.44919788149453892E-008,4.17447069039887660E-008)  (-7.64135042225258082E-005,1.00355835563127420E-004)   (9.37731029016525315E-008,4.32843951452489675E-008)
 (-1.89353558170364203E-011,-1.00046450753565744E-011)  (1.39059879523273893E-008,-7.66846082403939811E-008) (-8.09481204742448904E-006,-2.20178728778512667E-006)            (-11.011769545013582,-0.14999999999999999)  (-8.09481204742448565E-006,2.20178728778512583E-006)  (-1.04122194724167961E-011,1.01954051114836625E-011) (-2.14665317349450068E-008,-1.91200735336218152E-008)  (2.71119129302171247E-006,-1.07555698167705949E-004)  (-5.44919788149453892E-008,4.17447069039887660E-008)  (-7.64135042225258082E-005,1.00355835563127420E-004)
  (-5.81636146067156068E-015,9.35200265548530331E-015) (-1.89353558170364203E-011,-1.00046450753565744E-011)  (1.39059879523273893E-008,-7.66846082403939811E-008) (-8.09481204742448904E-006,-2.20178728778512667E-006)            (-20.835369545013577,-0.14999999999999999)   (5.94052842250512937E-015,1.38327695971483745E-015)  (-1.04122194724167961E-011,1.01954051114836625E-011) (-2.14665317349450068E-008,-1.91200735336218152E-008)  (2.71119129302171247E-006,-1.07555698167705949E-004)  (-5.44919788149453892E-008,4.17447069039887660E-008)
 (-5.44919788149453892E-008,-4.17447069039907446E-008)   (2.71119129302171247E-006,1.07555698167705949E-004)  (-2.14665317349486067E-008,1.91200735336254184E-008) (-1.04122194641335839E-011,-1.01954051078822651E-011)  (5.94052698194648674E-015,-1.38326795622332178E-015)             (28.219818340657529,-0.14999999999999999)  (1.53727470116329282E-005,-5.17081942780647697E-006) (-1.42453369779968181E-008,-7.76413464500379864E-008)  (1.89501534563461421E-011,-9.97871408047201859E-012)   (5.79400145774751932E-015,9.35945737051451137E-015)
 (-7.64135042225258217E-005,-1.00355835563127420E-004) (-5.44919788149453892E-008,-4.17447069039907446E-008)   (2.71119129302171247E-006,1.07555698167705949E-004)  (-2.14665317349486067E-008,1.91200735336254184E-008) (-1.04122194641335839E-011,-1.01954051078822651E-011)   (1.53727470116329282E-005,5.17081942780647782E-006)             (18.396218340657533,-0.14999999999999999)  (1.53727470116329282E-005,-5.17081942780647697E-006) (-1.42453369779968181E-008,-7.76413464500379864E-008)  (1.89501534563461421E-011,-9.97871408047201859E-012)
  (9.37731029016535639E-008,-4.32843951452482461E-008) (-7.64135042225258217E-005,-1.00355835563127420E-004) (-5.44919788149453892E-008,-4.17447069039907446E-008)   (2.71119129302171247E-006,1.07555698167705949E-004)  (-2.14665317349486067E-008,1.91200735336254184E-008)  (-1.42453369779978984E-008,7.76413464500387011E-008)   (1.53727470116329282E-005,5.17081942780647782E-006)         (8.5726183406575327,4.17804161498214520E-022)  (1.53727470116329282E-005,-5.17081942780647697E-006) (-1.42453369779968181E-008,-7.76413464500379864E-008)
   (1.99257165778928502E-011,1.04955647605128933E-010)  (9.37731029016535639E-008,-4.32843951452482461E-008) (-7.64135042225258217E-005,-1.00355835563127420E-004) (-5.44919788149453892E-008,-4.17447069039907446E-008)   (2.71119129302171247E-006,1.07555698167705949E-004)   (1.89501534601276080E-011,9.97871407723076144E-012)  (-1.42453369779978984E-008,7.76413464500387011E-008)   (1.53727470116329282E-005,5.17081942780647782E-006)            (-1.2509816593424667,-0.14999999999999999)  (1.53727470116329282E-005,-5.17081942780647697E-006)
  (-6.80796581122219959E-015,1.02073031614989393E-014)   (1.99257165778928502E-011,1.04955647605128933E-010)  (9.37731029016535639E-008,-4.32843951452482461E-008) (-7.64135042225258217E-005,-1.00355835563127420E-004) (-5.44919788149453892E-008,-4.17447069039907446E-008)  (5.79400073746819800E-015,-9.35946124201586286E-015)   (1.89501534601276080E-011,9.97871407723076144E-012)  (-1.42453369779978984E-008,7.76413464500387011E-008)   (1.53727470116329282E-005,5.17081942780647782E-006)            (-11.074581659342467,-0.14999999999999999)
