             (16.219628747754040,-0.14999999999999999)  (-2.63532848588086247E-006,4.33073490100098761E-007) (-7.97330827559395798E-012,-4.50397867877479766E-010)   (4.21084568942100229E-015,9.62276487424746861E-015)  (-1.60360719073379132E-017,6.44001534939663303E-018) (-4.89649926385489354E-014,-7.87443252272790545E-014)   (8.98051712658557670E-011,2.67515896076727703E-011)  (-9.77583154131235990E-015,2.15528237681919820E-015)  (2.29507252704366307E-018,-3.24033691825141901E-019) (-1.70662611469200517E-021,-2.15598750725420862E-021)
 (-2.63532848588086290E-006,-4.33073490100099131E-007)             (6.3960287477540403,-0.14999999999999999)  (-2.63532848588086247E-006,4.33073490100098761E-007) (-7.97330827559395798E-012,-4.50397867877479766E-010)   (4.21084568942100229E-015,9.62276487424746861E-015)   (7.30049391311929595E-011,7.32211717235418782E-011) (-4.89649926385489354E-014,-7.87443252272790545E-014)   (8.98051712658557670E-011,2.67515896076727703E-011)  (-9.77583154131235990E-015,2.15528237681919820E-015)  (2.29507252704366307E-018,-3.24033691825141901E-019)
  (-7.97330827534636118E-012,4.50397867877704862E-010) (-2.63532848588086290E-006,-4.33073490100099131E-007)       (-3.4275712522459600,-8.86434470877224242E-023)  (-2.63532848588086247E-006,4.33073490100098761E-007) (-7.97330827559395798E-012,-4.50397867877479766E-010)  (-8.04693774775302637E-017,2.99329681560921571E-016)   (7.30049391311929595E-011,7.32211717235418782E-011) (-4.89649926385489354E-014,-7.87443252272790545E-014)   (8.98051712658557670E-011,2.67515896076727703E-011)  (-9.77583154131235990E-015,2.15528237681919820E-015)
  (4.21084521673769753E-015,-9.62276437905543550E-015)  (-7.97330827534636118E-012,4.50397867877704862E-010) (-2.63532848588086290E-006,-4.33073490100099131E-007)            (-13.251171252245960,-0.14999999999999999)  (-2.63532848588086247E-006,4.33073490100098761E-007)  (-2.40427896078347890E-019,1.28893103135000546E-019)  (-8.04693774775302637E-017,2.99329681560921571E-016)   (7.30049391311929595E-011,7.32211717235418782E-011) (-4.89649926385489354E-014,-7.87443252272790545E-014)   (8.98051712658557670E-011,2.67515896076727703E-011)
 (-1.60359818724227547E-017,-6.43918252643143141E-018)  (4.21084521673769753E-015,-9.62276437905543550E-015)  (-7.97330827534636118E-012,4.50397867877704862E-010) (-2.63532848588086290E-006,-4.33073490100099131E-007)            (-23.074771252245959,-0.14999999999999999)   (1.62793760045558696E-022,2.02298961287943794E-022)  (-2.40427896078347890E-019,1.28893103135000546E-019)  (-8.04693774775302637E-017,2.99329681560921571E-016)   (7.30049391311929595E-011,7.32211717235418782E-011) (-4.89649926385489354E-014,-7.87443252272790545E-014)
  (-4.89649926385516869E-014,7.87443252272859207E-014)  (7.30049391311929466E-011,-7.32211717235418523E-011) (-8.04693774692873205E-017,-2.99329681574659781E-016) (-2.40427920935971888E-019,-1.28893119620885903E-019)  (1.62791012398001415E-022,-2.02322316292180656E-022)             (30.175052814323564,-0.14999999999999999)  (8.20487892207931514E-008,-2.57474564269487160E-008)  (-3.20660508235038204E-011,2.91110501342790081E-012)   (1.63186009497871322E-015,3.14729315577160549E-015) (-1.93760905279481598E-018,-2.33084920584215660E-019)
  (8.98051712658557670E-011,-2.67515896076727736E-011)  (-4.89649926385516869E-014,7.87443252272859207E-014)  (7.30049391311929466E-011,-7.32211717235418523E-011) (-8.04693774692873205E-017,-2.99329681574659781E-016) (-2.40427920935971888E-019,-1.28893119620885903E-019)   (8.20487892207931514E-008,2.57474564269487259E-008)             (20.351452814323569,-0.14999999999999999)  (8.20487892207931514E-008,-2.57474564269487160E-008)  (-3.20660508235038204E-011,2.91110501342790081E-012)   (1.63186009497871322E-015,3.14729315577160549E-015)
 (-9.77583154132953183E-015,-2.15528237682469341E-015)  (8.98051712658557670E-011,-2.67515896076727736E-011)  (-4.89649926385516869E-014,7.87443252272859207E-014)  (7.30049391311929466E-011,-7.32211717235418523E-011) (-8.04693774692873205E-017,-2.99329681574659781E-016) (-3.20660508235101471E-011,-2.91110501343071435E-012)   (8.20487892207931514E-008,2.57474564269487259E-008)         (10.527852814323566,2.88967816618111054E-024)  (8.20487892207931514E-008,-2.57474564269487160E-008)  (-3.20660508235038204E-011,2.91110501342790081E-012)
   (2.29507252704366307E-018,3.24033666409401990E-019) (-9.77583154132953183E-015,-2.15528237682469341E-015)  (8.98051712658557670E-011,-2.67515896076727736E-011)  (-4.89649926385516869E-014,7.87443252272859207E-014)  (7.30049391311929466E-011,-7.32211717235418523E-011)  (1.63186010763987316E-015,-3.14729317405994772E-015) (-3.20660508235101471E-011,-2.91110501343071435E-012)   (8.20487892207931514E-008,2.57474564269487259E-008)            (0.70425281432356579,-0.14999999999999999)  (8.20487892207931514E-008,-2.57474564269487160E-008)
  (-1.70664809587246341E-021,2.15596415224997200E-021)   (2.29507252704366307E-018,3.24033666409401990E-019) (-9.77583154132953183E-015,-2.15528237682469341E-015)  (8.98051712658557670E-011,-2.67515896076727736E-011)  (-4.89649926385516869E-014,7.87443252272859207E-014)  (-1.93761467997701339E-018,2.33059598264327761E-019)  (1.63186010763987316E-015,-3.14729317405994772E-015) (-3.20660508235101471E-011,-2.91110501343071435E-012)   (8.20487892207931514E-008,2.57474564269487259E-008)            (-9.1193471856764354,-0.14999999999999999)
