             (16.219628746670274,-0.14999999999999999)  (-1.27940876172482441E-006,1.14155104392711049E-007) (-9.94702217468518366E-013,-4.32525660289127910E-010)   (2.84611982326091020E-015,6.82126038799401966E-015)  (-1.66352779136258487E-017,6.19961212154831386E-018) (-2.57580831340593789E-014,-6.65640084168041069E-014)  (6.76453086321053287E-011,-1.39427094963454492E-011)  (-1.37030809449948858E-014,3.68537818480849482E-015)   (1.10230617319418203E-018,3.24855207181511394E-020) (-1.45849599893753279E-021,-3.44802128164157439E-022)
 (-1.27940876172482483E-006,-1.14155104392711022E-007)             (6.3960287466702734,-0.14999999999999999)  (-1.27940876172482441E-006,1.14155104392711049E-007) (-9.94702217468518366E-013,-4.32525660289127910E-010)   (2.84611982326091020E-015,6.82126038799401966E-015)   (7.53460277831352912E-011,4.45315369143554406E-011) (-2.57580831340593789E-014,-6.65640084168041069E-014)  (6.76453086321053287E-011,-1.39427094963454492E-011)  (-1.37030809449948858E-014,3.68537818480849482E-015)   (1.10230617319418203E-018,3.24855207181511394E-020)
  (-9.94702217294075749E-013,4.32525660289217969E-010) (-1.27940876172482483E-006,-1.14155104392711022E-007)       (-3.4275712533297265,-4.81403860936124818E-023)  (-1.27940876172482441E-006,1.14155104392711049E-007) (-9.94702217468518366E-013,-4.32525660289127910E-010)  (-6.75950691676065099E-016,2.42267067892435597E-016)   (7.53460277831352912E-011,4.45315369143554406E-011) (-2.57580831340593789E-014,-6.65640084168041069E-014)  (6.76453086321053287E-011,-1.39427094963454492E-011)  (-1.37030809449948858E-014,3.68537818480849482E-015)
  (2.84611971071726649E-015,-6.82126016290673146E-015)  (-9.94702217294075749E-013,4.32525660289217969E-010) (-1.27940876172482483E-006,-1.14155104392711022E-007)            (-13.251171253329726,-0.14999999999999999)  (-1.27940876172482441E-006,1.14155104392711049E-007)  (-1.64246597545729926E-019,1.44952296675753214E-019)  (-6.75950691676065099E-016,2.42267067892435597E-016)   (7.53460277831352912E-011,4.45315369143554406E-011) (-2.57580831340593789E-014,-6.65640084168041069E-014)  (6.76453086321053287E-011,-1.39427094963454492E-011)
 (-1.66351653699819052E-017,-6.19926323625208078E-018)  (2.84611971071726649E-015,-6.82126016290673146E-015)  (-9.94702217294075749E-013,4.32525660289217969E-010) (-1.27940876172482483E-006,-1.14155104392711022E-007)            (-23.074771253329725,-0.14999999999999999)  (-1.72601671437100305E-023,1.45190440117417813E-022)  (-1.64246597545729926E-019,1.44952296675753214E-019)  (-6.75950691676065099E-016,2.42267067892435597E-016)   (7.53460277831352912E-011,4.45315369143554406E-011) (-2.57580831340593789E-014,-6.65640084168041069E-014)
  (-2.57580831340593789E-014,6.65640084168071866E-014)  (7.53460277831352782E-011,-4.45315369143554341E-011) (-6.75950691668509093E-016,-2.42267067893809398E-016) (-1.64246609910143932E-019,-1.44952304918695892E-019) (-1.72587933199313902E-023,-1.45210360562208086E-022)             (30.175052814405081,-0.14999999999999999)  (-3.51158070082307412E-008,3.37184289223992162E-009)  (-3.29118335886124674E-011,1.10033088746601746E-012)   (1.74479134732834471E-015,3.39473704933526691E-015) (-1.90370387326806201E-018,-3.85562742244269452E-019)
   (6.76453086321053287E-011,1.39427094963454508E-011)  (-2.57580831340593789E-014,6.65640084168071866E-014)  (7.53460277831352782E-011,-4.45315369143554341E-011) (-6.75950691668509093E-016,-2.42267067893809398E-016) (-1.64246609910143932E-019,-1.44952304918695892E-019) (-3.51158070082307478E-008,-3.37184289223992575E-009)             (20.351452814405082,-0.14999999999999999)  (-3.51158070082307412E-008,3.37184289223992162E-009)  (-3.29118335886124674E-011,1.10033088746601746E-012)   (1.74479134732834471E-015,3.39473704933526691E-015)
 (-1.37030809450004678E-014,-3.68537818480299961E-015)   (6.76453086321053287E-011,1.39427094963454508E-011)  (-2.57580831340593789E-014,6.65640084168071866E-014)  (7.53460277831352782E-011,-4.45315369143554341E-011) (-6.75950691668509093E-016,-2.42267067893809398E-016) (-3.29118335886069292E-011,-1.10033088746601746E-012) (-3.51158070082307478E-008,-3.37184289223992575E-009)        (10.527852814405081,-5.64392196779523296E-025)  (-3.51158070082307412E-008,3.37184289223992162E-009)  (-3.29118335886124674E-011,1.10033088746601746E-012)
  (1.10230618418477224E-018,-3.24855344563889270E-020) (-1.37030809450004678E-014,-3.68537818480299961E-015)   (6.76453086321053287E-011,1.39427094963454508E-011)  (-2.57580831340593789E-014,6.65640084168071866E-014)  (7.53460277831352782E-011,-4.45315369143554341E-011)  (1.74479134064606589E-015,-3.39473704370808462E-015) (-3.29118335886069292E-011,-1.10033088746601746E-012) (-3.51158070082307478E-008,-3.37184289223992575E-009)            (0.70425281440508036,-0.14999999999999999)  (-3.51158070082307412E-008,3.37184289223992162E-009)
  (-1.45850424188020458E-021,3.44780833895588526E-022)  (1.10230618418477224E-018,-3.24855344563889270E-020) (-1.37030809450004678E-014,-3.68537818480299961E-015)   (6.76453086321053287E-011,1.39427094963454508E-011)  (-2.57580831340593789E-014,6.65640084168071866E-014)  (-1.90370246647251256E-018,3.85573469060333078E-019)  (1.74479134064606589E-015,-3.39473704370808462E-015) (-3.29118335886069292E-011,-1.10033088746601746E-012) (-3.51158070082307478E-008,-3.37184289223992575E-009)            (-9.1193471855949202,-0.14999999999999999)
