             (18.459030471593557,-0.14999999999999999)  (-8.09484791077221318E-006,2.20181256435558324E-006)   (5.60241363006196175E-009,6.77913095917434346E-008)   (1.69279981618587548E-011,1.27862504295014234E-012)  (2.92428779367019611E-016,-7.76088043333112681E-015)  (8.15407192076536625E-008,-1.40043692491490869E-007)   (2.71121427743041386E-006,1.07555695102682373E-004)  (-8.53785228203835168E-008,8.64045324528873492E-008) (-7.44023222314268913E-011,-7.66630046102260520E-011)  (4.91224508736341405E-015,-2.59436026866702316E-014)
 (-8.09484791077221657E-006,-2.20181256435558367E-006)             (8.6354304715935566,-0.14999999999999999)  (-8.09484791077221318E-006,2.20181256435558324E-006)   (5.60241363006196175E-009,6.77913095917434346E-008)   (1.69279981618587548E-011,1.27862504295014234E-012) (-7.64134482500473114E-005,-1.00355671158272510E-004)  (8.15407192076536625E-008,-1.40043692491490869E-007)   (2.71121427743041386E-006,1.07555695102682373E-004)  (-8.53785228203835168E-008,8.64045324528873492E-008) (-7.44023222314268913E-011,-7.66630046102260520E-011)
  (5.60241363006297505E-009,-6.77913095917428920E-008) (-8.09484791077221657E-006,-2.20181256435558367E-006)       (-1.1881695284064442,-2.39696577977594930E-022)  (-8.09484791077221318E-006,2.20181256435558324E-006)   (5.60241363006196175E-009,6.77913095917434346E-008)  (2.16523931311063177E-008,-1.22698329098327883E-008) (-7.64134482500473114E-005,-1.00355671158272510E-004)  (8.15407192076536625E-008,-1.40043692491490869E-007)   (2.71121427743041386E-006,1.07555695102682373E-004)  (-8.53785228203835168E-008,8.64045324528873492E-008)
  (1.69279981605082306E-011,-1.27862504150958368E-012)  (5.60241363006297505E-009,-6.77913095917428920E-008) (-8.09484791077221657E-006,-2.20181256435558367E-006)            (-11.011769528406445,-0.14999999999999999)  (-8.09484791077221318E-006,2.20181256435558324E-006)   (4.95890701652043646E-012,1.00833917730210024E-011)  (2.16523931311063177E-008,-1.22698329098327883E-008) (-7.64134482500473114E-005,-1.00355671158272510E-004)  (8.15407192076536625E-008,-1.40043692491490869E-007)   (2.71121427743041386E-006,1.07555695102682373E-004)
   (2.92428779367019611E-016,7.76088259416909077E-015)  (1.69279981605082306E-011,-1.27862504150958368E-012)  (5.60241363006297505E-009,-6.77913095917428920E-008) (-8.09484791077221657E-006,-2.20181256435558367E-006)            (-20.835369528406442,-0.14999999999999999) (-2.94630067194775127E-015,-7.99543937310942140E-016)   (4.95890701652043646E-012,1.00833917730210024E-011)  (2.16523931311063177E-008,-1.22698329098327883E-008) (-7.64134482500473114E-005,-1.00355671158272510E-004)  (8.15407192076536625E-008,-1.40043692491490869E-007)
   (8.15407192076536625E-008,1.40043692491488883E-007)  (-7.64134482500473114E-005,1.00355671158272510E-004)   (2.16523931311052821E-008,1.22698329098335079E-008)  (4.95890702012183302E-012,-1.00833917643776500E-011)  (-2.94630571390300009E-015,7.99553481011948807E-016)             (28.219818324050397,-0.14999999999999999)  (1.53727828749806472E-005,-5.17084470437692719E-006) (-5.94176265573750834E-009,-6.87480478013812063E-008) (-1.69132004943794424E-011,-1.25269405965595122E-012)  (-3.14789814919701224E-016,7.76832928535873596E-015)
  (2.71121427743041386E-006,-1.07555695102682373E-004)   (8.15407192076536625E-008,1.40043692491488883E-007)  (-7.64134482500473114E-005,1.00355671158272510E-004)   (2.16523931311052821E-008,1.22698329098335079E-008)  (4.95890702012183302E-012,-1.00833917643776500E-011)   (1.53727828749806472E-005,5.17084470437692888E-006)             (18.396218324050398,-0.14999999999999999)  (1.53727828749806472E-005,-5.17084470437692719E-006) (-5.94176265573750834E-009,-6.87480478013812063E-008) (-1.69132004943794424E-011,-1.25269405965595122E-012)
 (-8.53785228203799169E-008,-8.64045324528837493E-008)  (2.71121427743041386E-006,-1.07555695102682373E-004)   (8.15407192076536625E-008,1.40043692491488883E-007)  (-7.64134482500473114E-005,1.00355671158272510E-004)   (2.16523931311052821E-008,1.22698329098335079E-008)  (-5.94176265573858864E-009,6.87480478013819342E-008)   (1.53727828749806472E-005,5.17084470437692888E-006)         (8.5726183240503957,4.17804161498214520E-022)  (1.53727828749806472E-005,-5.17084470437692719E-006) (-5.94176265573750834E-009,-6.87480478013812063E-008)
  (-7.44023222397100970E-011,7.66630046138274413E-011) (-8.53785228203799169E-008,-8.64045324528837493E-008)  (2.71121427743041386E-006,-1.07555695102682373E-004)   (8.15407192076536625E-008,1.40043692491488883E-007)  (-7.64134482500473114E-005,1.00355671158272510E-004)  (-1.69132004905979765E-011,1.25269405641469427E-012)  (-5.94176265573858864E-009,6.87480478013819342E-008)   (1.53727828749806472E-005,5.17084470437692888E-006)            (-1.2509816759496033,-0.14999999999999999)  (1.53727828749806472E-005,-5.17084470437692719E-006)
   (4.91224652792205590E-015,2.59436116901617473E-014)  (-7.44023222397100970E-011,7.66630046138274413E-011) (-8.53785228203799169E-008,-8.64045324528837493E-008)  (2.71121427743041386E-006,-1.07555695102682373E-004)   (8.15407192076536625E-008,1.40043692491488883E-007) (-3.14790535199022493E-016,-7.76833315686008903E-015)  (-1.69132004905979765E-011,1.25269405641469427E-012)  (-5.94176265573858864E-009,6.87480478013819342E-008)   (1.53727828749806472E-005,5.17084470437692888E-006)            (-11.074581675949604,-0.14999999999999999)
