             (16.844732769457515,-0.14999999999999999)  (3.77204538180347664E-006,-9.82285161183591810E-007) (-5.80340121167868184E-010,-5.59040137300221104E-010)   (1.92995948095087055E-013,1.80553094296717202E-013)  (-5.68234790413992761E-018,9.63689430097059575E-018)  (-7.67210871024977435E-009,1.00316013859259673E-007)  (1.93963698461296354E-005,-5.33856671711722424E-005)  (6.20021544568722516E-008,-3.42719747526080262E-008)   (4.95885925727746849E-012,5.51038752844651638E-012)  (-5.63628179375210904E-016,6.14622090977216074E-016)
   (3.77204538180347664E-006,9.82285161183592233E-007)             (7.0211327694575152,-0.14999999999999999)  (3.77204538180347664E-006,-9.82285161183591810E-007) (-5.80340121167868184E-010,-5.59040137300221104E-010)   (1.92995948095087055E-013,1.80553094296717202E-013)   (1.90919208927379106E-005,2.70139368125356238E-005)  (-7.67210871024977435E-009,1.00316013859259673E-007)  (1.93963698461296354E-005,-5.33856671711722424E-005)  (6.20021544568722516E-008,-3.42719747526080262E-008)   (4.95885925727746849E-012,5.51038752844651638E-012)
  (-5.80340121168250858E-010,5.59040137300221104E-010)   (3.77204538180347664E-006,9.82285161183592233E-007)        (-2.8024672305424874,1.05483186275769590E-022)  (3.77204538180347664E-006,-9.82285161183591810E-007) (-5.80340121167868184E-010,-5.59040137300221104E-010)  (-3.17816398955648220E-010,3.83028935200376626E-010)   (1.90919208927379106E-005,2.70139368125356238E-005)  (-7.67210871024977435E-009,1.00316013859259673E-007)  (1.93963698461296354E-005,-5.33856671711722424E-005)  (6.20021544568722516E-008,-3.42719747526080262E-008)
  (1.92995948995436195E-013,-1.80553095107031438E-013)  (-5.80340121168250858E-010,5.59040137300221104E-010)   (3.77204538180347664E-006,9.82285161183592233E-007)            (-12.626067230542485,-0.14999999999999999)  (3.77204538180347664E-006,-9.82285161183591810E-007)   (2.44360562618502366E-014,1.59544227474945286E-014)  (-3.17816398955648220E-010,3.83028935200376626E-010)   (1.90919208927379106E-005,2.70139368125356238E-005)  (-7.67210871024977435E-009,1.00316013859259673E-007)  (1.93963698461296354E-005,-5.33856671711722424E-005)
 (-5.68270804380055551E-018,-9.63804224613884677E-018)  (1.92995948995436195E-013,-1.80553095107031438E-013)  (-5.80340121168250858E-010,5.59040137300221104E-010)   (3.77204538180347664E-006,9.82285161183592233E-007)            (-22.449667230542488,-0.14999999999999999)  (-5.99500872198930304E-019,1.27959588113212274E-017)   (2.44360562618502366E-014,1.59544227474945286E-014)  (-3.17816398955648220E-010,3.83028935200376626E-010)   (1.90919208927379106E-005,2.70139368125356238E-005)  (-7.67210871024977435E-009,1.00316013859259673E-007)
 (-7.67210871024905471E-009,-1.00316013859257145E-007)  (1.90919208927379072E-005,-2.70139368125356238E-005) (-3.17816398955468153E-010,-3.83028935200376626E-010)  (2.44360551814312538E-014,-1.59544288698687590E-014) (-5.94458916950143386E-019,-1.28019011157215830E-017)             (29.914548989445723,-0.14999999999999999)  (-1.32153691128367020E-005,2.09419113107590719E-006)  (3.34909491846495364E-010,-2.61305505725616156E-010) (-1.65990638703692964E-013,-1.27274441821748730E-013) (-1.57340157108934679E-017,-2.08673740298199360E-018)
   (1.93963698461296388E-005,5.33856671711722492E-005) (-7.67210871024905471E-009,-1.00316013859257145E-007)  (1.90919208927379072E-005,-2.70139368125356238E-005) (-3.17816398955468153E-010,-3.83028935200376626E-010)  (2.44360551814312538E-014,-1.59544288698687590E-014) (-1.32153691128367054E-005,-2.09419113107590846E-006)             (20.090948989445721,-0.14999999999999999)  (-1.32153691128367020E-005,2.09419113107590719E-006)  (3.34909491846495364E-010,-2.61305505725616156E-010) (-1.65990638703692964E-013,-1.27274441821748730E-013)
   (6.20021544568708090E-008,3.42719747526080262E-008)   (1.93963698461296388E-005,5.33856671711722492E-005) (-7.67210871024905471E-009,-1.00316013859257145E-007)  (1.90919208927379072E-005,-2.70139368125356238E-005) (-3.17816398955468153E-010,-3.83028935200376626E-010)   (3.34909491847260661E-010,2.61305505725616156E-010) (-1.32153691128367054E-005,-2.09419113107590846E-006)        (10.267348989445720,-4.24261165934763172E-022)  (-1.32153691128367020E-005,2.09419113107590719E-006)  (3.34909491846495364E-010,-2.61305505725616156E-010)
  (4.95885926294966810E-012,-5.51038753276819257E-012)   (6.20021544568708090E-008,3.42719747526080262E-008)   (1.93963698461296388E-005,5.33856671711722492E-005) (-7.67210871024905471E-009,-1.00316013859257145E-007)  (1.90919208927379072E-005,-2.70139368125356238E-005)  (-1.65990640684461103E-013,1.27274445063005675E-013)   (3.34909491847260661E-010,2.61305505725616156E-010) (-1.32153691128367054E-005,-2.09419113107590846E-006)            (0.44374898944571994,-0.14999999999999999)  (-1.32153691128367020E-005,2.09419113107590719E-006)
 (-5.63625298257925930E-016,-6.14628213351446779E-016)  (4.95885926294966810E-012,-5.51038753276819257E-012)   (6.20021544568708090E-008,3.42719747526080262E-008)   (1.93963698461296388E-005,5.33856671711722492E-005) (-7.67210871024905471E-009,-1.00316013859257145E-007)  (-1.57332954315722121E-017,2.09060890433374073E-018)  (-1.65990640684461103E-013,1.27274445063005675E-013)   (3.34909491847260661E-010,2.61305505725616156E-010) (-1.32153691128367054E-005,-2.09419113107590846E-006)            (-9.3798510105542814,-0.14999999999999999)
