             (18.459030469558090,-0.14999999999999999)  (5.17278445592226121E-006,-9.25613400971095944E-007)   (8.13759041422095851E-009,4.94006369974537728E-008)  (6.64322591120552355E-012,-4.55919156634476838E-012) (-3.72728954835367485E-015,-2.50771817499783220E-015)   (1.61277630600617277E-008,6.65985402074484127E-008)  (4.32261123021664769E-005,-9.38939922025055308E-005)   (2.36879566066013276E-008,4.88948725854097131E-009)   (2.08234477850905416E-012,3.84783946742829417E-011)  (1.46821534884849922E-015,-2.42935430396314010E-015)
   (5.17278445592226291E-006,9.25613400971096367E-007)             (8.6354304695580879,-0.14999999999999999)  (5.17278445592226121E-006,-9.25613400971095944E-007)   (8.13759041422095851E-009,4.94006369974537728E-008)  (6.64322591120552355E-012,-4.55919156634476838E-012)   (1.85196123511823985E-005,8.37042108584672124E-005)   (1.61277630600617277E-008,6.65985402074484127E-008)  (4.32261123021664769E-005,-9.38939922025055308E-005)   (2.36879566066013276E-008,4.88948725854097131E-009)   (2.08234477850905416E-012,3.84783946742829417E-011)
  (8.13759041422050853E-009,-4.94006369974538655E-008)   (5.17278445592226291E-006,9.25613400971096367E-007)        (-1.1881695304419124,1.57368814280964715E-022)  (5.17278445592226121E-006,-9.25613400971095944E-007)   (8.13759041422095851E-009,4.94006369974537728E-008) (-1.11563643938808432E-008,-7.51275833211990780E-009)   (1.85196123511823985E-005,8.37042108584672124E-005)   (1.61277630600617277E-008,6.65985402074484127E-008)  (4.32261123021664769E-005,-9.38939922025055308E-005)   (2.36879566066013276E-008,4.88948725854097131E-009)
   (6.64322591215089002E-012,4.55919156544441864E-012)  (8.13759041422050853E-009,-4.94006369974538655E-008)   (5.17278445592226291E-006,9.25613400971096367E-007)            (-11.011769530441914,-0.14999999999999999)  (5.17278445592226121E-006,-9.25613400971095944E-007)  (6.00162901140741718E-012,-4.04052200739725143E-012) (-1.11563643938808432E-008,-7.51275833211990780E-009)   (1.85196123511823985E-005,8.37042108584672124E-005)   (1.61277630600617277E-008,6.65985402074484127E-008)  (4.32261123021664769E-005,-9.38939922025055308E-005)
  (-3.72729017859808120E-015,2.50771655436935923E-015)   (6.64322591215089002E-012,4.55919156544441864E-012)  (8.13759041422050853E-009,-4.94006369974538655E-008)   (5.17278445592226291E-006,9.25613400971096367E-007)            (-20.835369530441909,-0.14999999999999999)   (3.27420886073515389E-015,2.74575716324029862E-015)  (6.00162901140741718E-012,-4.04052200739725143E-012) (-1.11563643938808432E-008,-7.51275833211990780E-009)   (1.85196123511823985E-005,8.37042108584672124E-005)   (1.61277630600617277E-008,6.65985402074484127E-008)
  (1.61277630600631670E-008,-6.65985402074464407E-008)  (1.85196123511823985E-005,-8.37042108584672124E-005)  (-1.11563643938788166E-008,7.51275833211990780E-009)   (6.00162900708574098E-012,4.04052200091473794E-012)  (3.27421318241108140E-015,-2.74576553648740795E-015)             (28.219818322023336,-0.14999999999999999)  (-1.33177140820887017E-005,1.53137264618147633E-006) (-8.45276894725601158E-009,-5.03148031894618060E-008)  (-6.61334197770870763E-012,4.61706875347784890E-012)   (3.70608209746066393E-015,2.51539834263842627E-015)
   (4.32261123021664836E-005,9.38939922025055308E-005)  (1.61277630600631670E-008,-6.65985402074464407E-008)  (1.85196123511823985E-005,-8.37042108584672124E-005)  (-1.11563643938788166E-008,7.51275833211990780E-009)   (6.00162900708574098E-012,4.04052200091473794E-012) (-1.33177140820887017E-005,-1.53137264618147718E-006)             (18.396218322023326,-0.14999999999999999)  (-1.33177140820887017E-005,1.53137264618147633E-006) (-8.45276894725601158E-009,-5.03148031894618060E-008)  (-6.61334197770870763E-012,4.61706875347784890E-012)
  (2.36879566065984457E-008,-4.88948725854169178E-009)   (4.32261123021664836E-005,9.38939922025055308E-005)  (1.61277630600631670E-008,-6.65985402074464407E-008)  (1.85196123511823985E-005,-8.37042108584672124E-005)  (-1.11563643938788166E-008,7.51275833211990780E-009)  (-8.45276894725457063E-009,5.03148031894628847E-008) (-1.33177140820887017E-005,-1.53137264618147718E-006)        (8.5726183220233327,-4.42671000545534801E-022)  (-1.33177140820887017E-005,1.53137264618147633E-006) (-8.45276894725601158E-009,-5.03148031894618060E-008)
  (2.08234478427128882E-012,-3.84783946793248919E-011)  (2.36879566065984457E-008,-4.88948725854169178E-009)   (4.32261123021664836E-005,9.38939922025055308E-005)  (1.61277630600631670E-008,-6.65985402074464407E-008)  (1.85196123511823985E-005,-8.37042108584672124E-005) (-6.61334197986954572E-012,-4.61706875095687139E-012)  (-8.45276894725457063E-009,5.03148031894628847E-008) (-1.33177140820887017E-005,-1.53137264618147718E-006)            (-1.2509816779766694,-0.14999999999999999)  (-1.33177140820887017E-005,1.53137264618147633E-006)
   (1.46821462856917810E-015,2.42934782144924903E-015)  (2.08234478427128882E-012,-3.84783946793248919E-011)  (2.36879566065984457E-008,-4.88948725854169178E-009)   (4.32261123021664836E-005,9.38939922025055308E-005)  (1.61277630600631670E-008,-6.65985402074464407E-008)  (3.70608281773998524E-015,-2.51539483127673504E-015) (-6.61334197986954572E-012,-4.61706875095687139E-012)  (-8.45276894725457063E-009,5.03148031894628847E-008) (-1.33177140820887017E-005,-1.53137264618147718E-006)            (-11.074581677976669,-0.14999999999999999)
