             (17.314927612255438,-0.14999999999999999)  (2.35509753120527656E-005,-6.06000565401798248E-006) (-3.37267826222232089E-010,-3.09616485220425764E-010) (-1.81345907334515120E-014,-3.94737748153027940E-014)  (-1.38888875414443569E-017,1.15070360626436015E-017)  (-1.28018554083873497E-009,1.26769579994909818E-009)  (-1.50776242526270447E-005,1.08142579109253453E-005)  (1.91834647913701532E-010,-3.78885766900650350E-010)  (-4.06078315610696425E-015,1.29592994390997210E-014)  (8.88579323098755543E-019,-3.70328519697971461E-019)
   (2.35509753120527690E-005,6.06000565401798502E-006)             (7.4913276122554384,-0.14999999999999999)  (2.35509753120527656E-005,-6.06000565401798248E-006) (-3.37267826222232089E-010,-3.09616485220425764E-010) (-1.81345907334515120E-014,-3.94737748153027940E-014)  (9.45294239177121575E-006,-1.10166532275104091E-005)  (-1.28018554083873497E-009,1.26769579994909818E-009)  (-1.50776242526270447E-005,1.08142579109253453E-005)  (1.91834647913701532E-010,-3.78885766900650350E-010)  (-4.06078315610696425E-015,1.29592994390997210E-014)
  (-3.37267826225113211E-010,3.09616485220065631E-010)   (2.35509753120527690E-005,6.06000565401798502E-006)        (-2.3322723877445632,6.88054612939889979E-022)  (2.35509753120527656E-005,-6.06000565401798248E-006) (-3.37267826222232089E-010,-3.09616485220425764E-010)  (5.63794240697387513E-011,-8.92707602286055455E-011)  (9.45294239177121575E-006,-1.10166532275104091E-005)  (-1.28018554083873497E-009,1.26769579994909818E-009)  (-1.50776242526270447E-005,1.08142579109253453E-005)  (1.91834647913701532E-010,-3.78885766900650350E-010)
  (-1.81345869519850739E-014,3.94737712139061890E-014)  (-3.37267826225113211E-010,3.09616485220065631E-010)   (2.35509753120527690E-005,6.06000565401798502E-006)            (-12.155872387744562,-0.14999999999999999)  (2.35509753120527656E-005,-6.06000565401798248E-006)  (3.28261375921300950E-015,-5.82298455445961507E-015)  (5.63794240697387513E-011,-8.92707602286055455E-011)  (9.45294239177121575E-006,-1.10166532275104091E-005)  (-1.28018554083873497E-009,1.26769579994909818E-009)  (-1.50776242526270447E-005,1.08142579109253453E-005)
 (-1.38917686587293770E-017,-1.15136986463652129E-017)  (-1.81345869519850739E-014,3.94737712139061890E-014)  (-3.37267826225113211E-010,3.09616485220065631E-010)   (2.35509753120527690E-005,6.06000565401798502E-006)            (-21.979472387744565,-0.14999999999999999)  (-6.39984979758464313E-019,2.63018584806758490E-019)  (3.28261375921300950E-015,-5.82298455445961507E-015)  (5.63794240697387513E-011,-8.92707602286055455E-011)  (9.45294239177121575E-006,-1.10166532275104091E-005)  (-1.28018554083873497E-009,1.26769579994909818E-009)
 (-1.28018554083873497E-009,-1.26769579994925721E-009)   (9.45294239177121575E-006,1.10166532275104091E-005)   (5.63794240694461361E-011,8.92707602285605159E-011)   (3.28261432193122923E-015,5.82298518470402142E-015) (-6.40165049588778162E-019,-2.62253288027924750E-019)             (28.428227493220753,-0.14999999999999999)  (-1.53344853290221887E-008,1.90531371684350155E-008)  (2.06918372457215591E-010,-2.34690873996943606E-012)   (2.47958039468487046E-015,2.91351348819815891E-015) (-1.81668911921007049E-018,-3.37617438749749950E-019)
 (-1.50776242526270447E-005,-1.08142579109253453E-005) (-1.28018554083873497E-009,-1.26769579994925721E-009)   (9.45294239177121575E-006,1.10166532275104091E-005)   (5.63794240694461361E-011,8.92707602285605159E-011)   (3.28261432193122923E-015,5.82298518470402142E-015) (-1.53344853290221920E-008,-1.90531371684350188E-008)             (18.604627493220747,-0.14999999999999999)  (-1.53344853290221887E-008,1.90531371684350155E-008)  (2.06918372457215591E-010,-2.34690873996943606E-012)   (2.47958039468487046E-015,2.91351348819815891E-015)
   (1.91834647913971658E-010,3.78885766900785387E-010) (-1.50776242526270447E-005,-1.08142579109253453E-005) (-1.28018554083873497E-009,-1.26769579994925721E-009)   (9.45294239177121575E-006,1.10166532275104091E-005)   (5.63794240694461361E-011,8.92707602285605159E-011)   (2.06918372457214195E-010,2.34690873997084284E-012) (-1.53344853290221920E-008,-1.90531371684350188E-008)         (8.7810274932207459,5.85045087871077066E-025)  (-1.53344853290221887E-008,1.90531371684350155E-008)  (2.06918372457215591E-010,-2.34690873996943606E-012)
 (-4.06078365129899736E-015,-1.29592986738029415E-014)   (1.91834647913971658E-010,3.78885766900785387E-010) (-1.50776242526270447E-005,-1.08142579109253453E-005) (-1.28018554083873497E-009,-1.26769579994925721E-009)   (9.45294239177121575E-006,1.10166532275104091E-005)  (2.47958038545277488E-015,-2.91351348573626681E-015)   (2.06918372457214195E-010,2.34690873997084284E-012) (-1.53344853290221920E-008,-1.90531371684350188E-008)            (-1.0425725067792533,-0.14999999999999999)  (-1.53344853290221887E-008,1.90531371684350155E-008)
   (8.88894445301804755E-019,3.71183851391962126E-019) (-4.06078365129899736E-015,-1.29592986738029415E-014)   (1.91834647913971658E-010,3.78885766900785387E-010) (-1.50776242526270447E-005,-1.08142579109253453E-005) (-1.28018554083873497E-009,-1.26769579994925721E-009)  (-1.81668665731785896E-018,3.37621131588066963E-019)  (2.47958038545277488E-015,-2.91351348573626681E-015)   (2.06918372457214195E-010,2.34690873997084284E-012) (-1.53344853290221920E-008,-1.90531371684350188E-008)            (-10.866172506779254,-0.14999999999999999)
