             (19.647199878485683,-0.14999999999999999)   (1.44039945907170203E-006,5.03850064105337728E-007)   (4.65368120980984257E-009,1.29037958058965305E-009) (-4.08996679445538110E-014,-2.35361526344851021E-013)   (1.54308451246239470E-016,5.79409924019322434E-017)  (-7.74876676805040813E-008,2.11452767205240407E-008)   (4.63753186568519182E-005,1.01800769673607774E-004)  (7.84728479736736156E-008,-6.71471783130040299E-009) (-1.79278823116472865E-011,-2.19336665882103941E-011) (-4.16645092555161761E-015,-1.26044156284389542E-016)
  (1.44039945907170203E-006,-5.03850064105337516E-007)             (9.8235998784856857,-0.14999999999999999)   (1.44039945907170203E-006,5.03850064105337728E-007)   (4.65368120980984257E-009,1.29037958058965305E-009) (-4.08996679445538110E-014,-2.35361526344851021E-013) (-9.67806738247476317E-005,-6.15590255577516324E-005)  (-7.74876676805040813E-008,2.11452767205240407E-008)   (4.63753186568519182E-005,1.01800769673607774E-004)  (7.84728479736736156E-008,-6.71471783130040299E-009) (-1.79278823116472865E-011,-2.19336665882103941E-011)
  (4.65368120980962833E-009,-1.29037958058969792E-009)  (1.44039945907170203E-006,-5.03850064105337516E-007)  (-1.21514315202673190E-007,6.04349545078754562E-023)   (1.44039945907170203E-006,5.03850064105337728E-007)   (4.65368120980984257E-009,1.29037958058965305E-009) (-2.51366313370276614E-010,-4.07355978322464957E-010) (-9.67806738247476317E-005,-6.15590255577516324E-005)  (-7.74876676805040813E-008,2.11452767205240407E-008)   (4.63753186568519182E-005,1.01800769673607774E-004)  (7.84728479736736156E-008,-6.71471783130040299E-009)
  (-4.08996679445538110E-014,2.35361526164781213E-013)  (4.65368120980962833E-009,-1.29037958058969792E-009)  (1.44039945907170203E-006,-5.03850064105337516E-007)            (-9.8236001215143158,-0.14999999999999999)   (1.44039945907170203E-006,5.03850064105337728E-007)  (2.55792177616884830E-014,-6.27180693066231125E-014) (-2.51366313370276614E-010,-4.07355978322464957E-010) (-9.67806738247476317E-005,-6.15590255577516324E-005)  (-7.74876676805040813E-008,2.11452767205240407E-008)   (4.63753186568519182E-005,1.01800769673607774E-004)
  (1.54308361211324305E-016,-5.79415101026943910E-017)  (-4.08996679445538110E-014,2.35361526164781213E-013)  (4.65368120980962833E-009,-1.29037958058969792E-009)  (1.44039945907170203E-006,-5.03850064105337516E-007)            (-19.647200121514317,-0.14999999999999999) (-3.28486333232645427E-018,-7.24046104518680650E-019)  (2.55792177616884830E-014,-6.27180693066231125E-014) (-2.51366313370276614E-010,-4.07355978322464957E-010) (-9.67806738247476317E-005,-6.15590255577516324E-005)  (-7.74876676805040813E-008,2.11452767205240407E-008)
 (-7.74876676805033666E-008,-2.11452767205269193E-008)  (-9.67806738247476317E-005,6.15590255577516324E-005)  (-2.51366313374958404E-010,4.07355978319583835E-010)   (2.55792206428057682E-014,6.27180781300447951E-014)  (-3.29350668418151750E-018,7.28907989937153718E-019)             (27.348942222705517,-0.14999999999999999) (-4.32779046358610965E-006,-1.17119697208060824E-006) (-4.97432747961378862E-009,-2.15903906005486603E-009)   (6.68790137928002832E-014,2.84708474115976250E-013) (-1.76036910168031673E-016,-5.12980480811958819E-017)
  (4.63753186568519182E-005,-1.01800769673607774E-004) (-7.74876676805033666E-008,-2.11452767205269193E-008)  (-9.67806738247476317E-005,6.15590255577516324E-005)  (-2.51366313374958404E-010,4.07355978319583835E-010)   (2.55792206428057682E-014,6.27180781300447951E-014)  (-4.32779046358611050E-006,1.17119697208060803E-006)             (17.525342222705515,-0.14999999999999999) (-4.32779046358610965E-006,-1.17119697208060824E-006) (-4.97432747961378862E-009,-2.15903906005486603E-009)   (6.68790137928002832E-014,2.84708474115976250E-013)
   (7.84728479736765008E-008,6.71471783130148329E-009)  (4.63753186568519182E-005,-1.01800769673607774E-004) (-7.74876676805033666E-008,-2.11452767205269193E-008)  (-9.67806738247476317E-005,6.15590255577516324E-005)  (-2.51366313374958404E-010,4.07355978319583835E-010)  (-4.97432747961297798E-009,2.15903906005522586E-009)  (-4.32779046358611050E-006,1.17119697208060803E-006)        (7.7017422227055130,-1.89142384624609478E-022) (-4.32779046358610965E-006,-1.17119697208060824E-006) (-4.97432747961378862E-009,-2.15903906005486603E-009)
  (-1.79278823209208827E-011,2.19336665903712322E-011)   (7.84728479736765008E-008,6.71471783130148329E-009)  (4.63753186568519182E-005,-1.01800769673607774E-004) (-7.74876676805033666E-008,-2.11452767205269193E-008)  (-9.67806738247476317E-005,6.15590255577516324E-005)  (6.68790137027653667E-014,-2.84708473215627110E-013)  (-4.97432747961297798E-009,2.15903906005522586E-009)  (-4.32779046358611050E-006,1.17119697208060803E-006)            (-2.1218577772944882,-0.14999999999999999) (-4.32779046358610965E-006,-1.17119697208060824E-006)
  (-4.16645452694822420E-015,1.26050638798280832E-016)  (-1.79278823209208827E-011,2.19336665903712322E-011)   (7.84728479736765008E-008,6.71471783130148329E-009)  (4.63753186568519182E-005,-1.01800769673607774E-004) (-7.74876676805033666E-008,-2.11452767205269193E-008)  (-1.76036730098201368E-016,5.12994886398383935E-017)  (6.68790137027653667E-014,-2.84708473215627110E-013)  (-4.97432747961297798E-009,2.15903906005522586E-009)  (-4.32779046358611050E-006,1.17119697208060803E-006)            (-11.945457777294488,-0.14999999999999999)
