             (17.314927597993016,-0.14999999999999999)  (-3.43178735029256684E-005,7.80616856050811240E-006) (-4.25436973943771730E-011,-1.50031635705029602E-010)   (3.99143462067836205E-014,8.04703780397413150E-014)  (-7.46891270738236576E-018,1.37981387086403430E-017)  (1.54829635755296487E-009,-1.06558162856473532E-009)  (-5.52270638761155954E-006,3.97160507342938418E-006)  (-1.05681051842154173E-009,6.68495137981816389E-010)   (2.75305765506185719E-015,9.92515931041460228E-016)  (-2.67218733582839870E-019,3.41468514373026956E-019)
 (-3.43178735029256752E-005,-7.80616856050811579E-006)             (7.4913275979930161,-0.14999999999999999)  (-3.43178735029256684E-005,7.80616856050811240E-006) (-4.25436973943771730E-011,-1.50031635705029602E-010)   (3.99143462067836205E-014,8.04703780397413150E-014)  (3.43992455568863748E-006,-4.01925314387001948E-006)  (1.54829635755296487E-009,-1.06558162856473532E-009)  (-5.52270638761155954E-006,3.97160507342938418E-006)  (-1.05681051842154173E-009,6.68495137981816389E-010)   (2.75305765506185719E-015,9.92515931041460228E-016)
  (-4.25436973918561979E-011,1.50031635704309335E-010) (-3.43178735029256752E-005,-7.80616856050811579E-006)       (-2.3322724020069847,-1.03710313489783033E-021)  (-3.43178735029256684E-005,7.80616856050811240E-006) (-4.25436973943771730E-011,-1.50031635705029602E-010)   (6.64755188950529923E-012,9.93730100600684288E-012)  (3.43992455568863748E-006,-4.01925314387001948E-006)  (1.54829635755296487E-009,-1.06558162856473532E-009)  (-5.52270638761155954E-006,3.97160507342938418E-006)  (-1.05681051842154173E-009,6.68495137981816389E-010)
  (3.99143397242697303E-014,-8.04703715572274247E-014)  (-4.25436973918561979E-011,1.50031635704309335E-010) (-3.43178735029256752E-005,-7.80616856050811579E-006)            (-12.155872402006985,-0.14999999999999999)  (-3.43178735029256684E-005,7.80616856050811240E-006)  (1.13715701268058334E-015,-2.12439655620414943E-015)   (6.64755188950529923E-012,9.93730100600684288E-012)  (3.43992455568863748E-006,-4.01925314387001948E-006)  (1.54829635755296487E-009,-1.06558162856473532E-009)  (-5.52270638761155954E-006,3.97160507342938418E-006)
 (-7.46675186941859995E-018,-1.37900355662762216E-017)  (3.99143397242697303E-014,-8.04703715572274247E-014)  (-4.25436973918561979E-011,1.50031635704309335E-010) (-3.43178735029256752E-005,-7.80616856050811579E-006)            (-21.979472402006987,-0.14999999999999999)  (1.19312228374257839E-018,-2.70513407334814591E-019)  (1.13715701268058334E-015,-2.12439655620414943E-015)   (6.64755188950529923E-012,9.93730100600684288E-012)  (3.43992455568863748E-006,-4.01925314387001948E-006)  (1.54829635755296487E-009,-1.06558162856473532E-009)
   (1.54829635755300995E-009,1.06558162856467514E-009)   (3.43992455568863748E-006,4.01925314387001948E-006)  (6.64755188942089207E-012,-9.93730100593931618E-012)   (1.13715724902223573E-015,2.12439678129143724E-015)   (1.19309977501378914E-018,2.70828529537863804E-019)             (28.428227493532521,-0.14999999999999999)  (-1.34525918501064951E-007,3.78704123765696923E-008)   (4.40264211067795408E-012,6.89075246149115641E-012)   (1.15090892154865287E-015,2.96877597576400432E-015) (-1.91931795146155330E-018,-3.05052181363829567E-019)
 (-5.52270638761155954E-006,-3.97160507342938418E-006)   (1.54829635755300995E-009,1.06558162856467514E-009)   (3.43992455568863748E-006,4.01925314387001948E-006)  (6.64755188942089207E-012,-9.93730100593931618E-012)   (1.13715724902223573E-015,2.12439678129143724E-015) (-1.34525918501064977E-007,-3.78704123765697056E-008)             (18.604627493532519,-0.14999999999999999)  (-1.34525918501064951E-007,3.78704123765696923E-008)   (4.40264211067795408E-012,6.89075246149115641E-012)   (1.15090892154865287E-015,2.96877597576400432E-015)
 (-1.05681051842143192E-009,-6.68495137981838930E-010) (-5.52270638761155954E-006,-3.97160507342938418E-006)   (1.54829635755300995E-009,1.06558162856467514E-009)   (3.43992455568863748E-006,4.01925314387001948E-006)  (6.64755188942089207E-012,-9.93730100593931618E-012)  (4.40264211069061543E-012,-6.89075246149396996E-012) (-1.34525918501064977E-007,-3.78704123765697056E-008)        (8.7810274935325179,-3.26367208917400370E-024)  (-1.34525918501064951E-007,3.78704123765696923E-008)   (4.40264211067795408E-012,6.89075246149115641E-012)
  (2.75305742997456937E-015,-9.92515728462901157E-016) (-1.05681051842143192E-009,-6.68495137981838930E-010) (-5.52270638761155954E-006,-3.97160507342938418E-006)   (1.54829635755300995E-009,1.06558162856467514E-009)   (3.43992455568863748E-006,4.01925314387001948E-006)  (1.15090889903992413E-015,-2.96877595606886672E-015)  (4.40264211069061543E-012,-6.89075246149396996E-012) (-1.34525918501064977E-007,-3.78704123765697056E-008)            (-1.0425725064674822,-0.14999999999999999)  (-1.34525918501064951E-007,3.78704123765696923E-008)
 (-2.67128698667682993E-019,-3.41153392169977792E-019)  (2.75305742997456937E-015,-9.92515728462901157E-016) (-1.05681051842143192E-009,-6.68495137981838930E-010) (-5.52270638761155954E-006,-3.97160507342938418E-006)   (1.54829635755300995E-009,1.06558162856467514E-009)  (-1.91930388350605998E-018,3.05088758048112039E-019)  (1.15090889903992413E-015,-2.96877595606886672E-015)  (4.40264211069061543E-012,-6.89075246149396996E-012) (-1.34525918501064977E-007,-3.78704123765697056E-008)            (-10.866172506467484,-0.14999999999999999)
