             (18.459030477231824,-0.14999999999999999)  (9.27541228904091694E-006,-1.88917532651572291E-006)   (5.58996636389364564E-009,3.05422931612751928E-008)  (-2.29456405406035072E-012,1.31954539094848541E-012) (-3.22722541236643729E-016,-3.90234081861188709E-016)  (2.29211545775088800E-008,-8.42240649603998841E-008) (-3.36393208536847678E-005,-6.30393284429392724E-005)  (-6.74691527253599092E-009,1.75286304101701251E-008)   (2.76196754235835177E-011,1.34488203114550259E-012) (-5.75026863957047283E-015,-3.85229904855609589E-015)
   (9.27541228904091694E-006,1.88917532651572355E-006)             (8.6354304772318216,-0.14999999999999999)  (9.27541228904091694E-006,-1.88917532651572291E-006)   (5.58996636389364564E-009,3.05422931612751928E-008)  (-2.29456405406035072E-012,1.31954539094848541E-012)   (6.78266016163750555E-005,5.14594644476245957E-005)  (2.29211545775088800E-008,-8.42240649603998841E-008) (-3.36393208536847678E-005,-6.30393284429392724E-005)  (-6.74691527253599092E-009,1.75286304101701251E-008)   (2.76196754235835177E-011,1.34488203114550259E-012)
  (5.58996636389283501E-009,-3.05422931612760928E-008)   (9.27541228904091694E-006,1.88917532651572355E-006)        (-1.1881695227681781,2.80368689575112904E-022)  (9.27541228904091694E-006,-1.88917532651572291E-006)   (5.58996636389364564E-009,3.05422931612751928E-008)  (5.85036347633944438E-009,-1.62950351207280928E-009)   (6.78266016163750555E-005,5.14594644476245957E-005)  (2.29211545775088800E-008,-8.42240649603998841E-008) (-3.36393208536847678E-005,-6.30393284429392724E-005)  (-6.74691527253599092E-009,1.75286304101701251E-008)
 (-2.29456405279986196E-012,-1.31954539256911398E-012)  (5.58996636389283501E-009,-3.05422931612760928E-008)   (9.27541228904091694E-006,1.88917532651572355E-006)            (-11.011769522768178,-0.14999999999999999)  (9.27541228904091694E-006,-1.88917532651572291E-006) (-1.55606911291515167E-013,-1.04102868811548347E-012)  (5.85036347633944438E-009,-1.62950351207280928E-009)   (6.78266016163750555E-005,5.14594644476245957E-005)  (2.29211545775088800E-008,-8.42240649603998841E-008) (-3.36393208536847678E-005,-6.30393284429392724E-005)
  (-3.22723801725455936E-016,3.90231290778818851E-016) (-2.29456405279986196E-012,-1.31954539256911398E-012)  (5.58996636389283501E-009,-3.05422931612760928E-008)   (9.27541228904091694E-006,1.88917532651572355E-006)            (-20.835369522768179,-0.14999999999999999)  (2.09156903829973803E-016,-5.06559035739303362E-017) (-1.55606911291515167E-013,-1.04102868811548347E-012)  (5.85036347633944438E-009,-1.62950351207280928E-009)   (6.78266016163750555E-005,5.14594644476245957E-005)  (2.29211545775088800E-008,-8.42240649603998841E-008)
   (2.29211545775074407E-008,8.42240649604004267E-008)  (6.78266016163750420E-005,-5.14594644476245957E-005)   (5.85036347634083984E-009,1.62950351207424982E-009)  (-1.55606913452353138E-013,1.04102868235324881E-012)   (2.09160505226580094E-016,5.06510867059694389E-017)             (28.219818310419516,-0.14999999999999999)  (-2.26742562344967926E-005,3.70361871798225331E-006) (-5.88263983651724782E-009,-3.14118611538313632E-008)  (2.32950840762942255E-012,-1.25081648893874164E-012)   (3.01269876553008214E-016,3.97652181088576245E-016)
  (-3.36393208536847610E-005,6.30393284429392724E-005)   (2.29211545775074407E-008,8.42240649604004267E-008)  (6.78266016163750420E-005,-5.14594644476245957E-005)   (5.85036347634083984E-009,1.62950351207424982E-009)  (-1.55606913452353138E-013,1.04102868235324881E-012) (-2.26742562344967960E-005,-3.70361871798225458E-006)             (18.396218310419510,-0.14999999999999999)  (-2.26742562344967926E-005,3.70361871798225331E-006) (-5.88263983651724782E-009,-3.14118611538313632E-008)  (2.32950840762942255E-012,-1.25081648893874164E-012)
 (-6.74691527253761137E-009,-1.75286304101694071E-008)  (-3.36393208536847610E-005,6.30393284429392724E-005)   (2.29211545775074407E-008,8.42240649604004267E-008)  (6.78266016163750420E-005,-5.14594644476245957E-005)   (5.85036347634083984E-009,1.62950351207424982E-009)  (-5.88263983651481674E-009,3.14118611538328058E-008) (-2.26742562344967960E-005,-3.70361871798225458E-006)        (8.5726183104195126,-7.23982799061098551E-022)  (-2.26742562344967926E-005,3.70361871798225331E-006) (-5.88263983651724782E-009,-3.14118611538313632E-008)
  (2.76196754285354377E-011,-1.34488203366648031E-012) (-6.74691527253761137E-009,-1.75286304101694071E-008)  (-3.36393208536847610E-005,6.30393284429392724E-005)   (2.29211545775074407E-008,8.42240649604004267E-008)  (6.78266016163750420E-005,-5.14594644476245957E-005)   (2.32950840366788617E-012,1.25081649326041743E-012)  (-5.88263983651481674E-009,3.14118611538328058E-008) (-2.26742562344967960E-005,-3.70361871798225458E-006)            (-1.2509816895804877,-0.14999999999999999)  (-2.26742562344967926E-005,3.70361871798225331E-006)
  (-5.75026755915149165E-015,3.85229364646118680E-015)  (2.76196754285354377E-011,-1.34488203366648031E-012) (-6.74691527253761137E-009,-1.75286304101694071E-008)  (-3.36393208536847610E-005,6.30393284429392724E-005)   (2.29211545775074407E-008,8.42240649604004267E-008)  (3.01271677251311310E-016,-3.97645878644515260E-016)   (2.32950840366788617E-012,1.25081649326041743E-012)  (-5.88263983651481674E-009,3.14118611538328058E-008) (-2.26742562344967960E-005,-3.70361871798225458E-006)            (-11.074581689580489,-0.14999999999999999)
