             (17.314927597982628,-0.14999999999999999)  (-3.43178735020730790E-005,7.80616855518757319E-006) (-3.73503150349788572E-011,-1.52345340462043749E-010)   (3.90617583366327269E-014,8.02745082368441060E-014)  (-7.48321158498309183E-018,1.38039399659861265E-017)   (1.23552207718186602E-009,1.46776985516705436E-009)   (3.43992336875555926E-006,4.01927297278820270E-006) (-7.45045195947268445E-010,-1.10437507645940752E-009) (-1.64946282637182780E-015,-2.50515013275537406E-015)   (1.19438158985204246E-018,2.59177510357984516E-019)
 (-3.43178735020730857E-005,-7.80616855518757658E-006)             (7.4913275979826297,-0.14999999999999999)  (-3.43178735020730790E-005,7.80616855518757319E-006) (-3.73503150349788572E-011,-1.52345340462043749E-010)   (3.90617583366327269E-014,8.02745082368441060E-014) (-5.52270519614602623E-006,-3.97162489642070338E-006)   (1.23552207718186602E-009,1.46776985516705436E-009)   (3.43992336875555926E-006,4.01927297278820270E-006) (-7.45045195947268445E-010,-1.10437507645940752E-009) (-1.64946282637182780E-015,-2.50515013275537406E-015)
  (-3.73503150324578821E-011,1.52345340461323456E-010) (-3.43178735020730857E-005,-7.80616855518757658E-006)       (-2.3322724020173715,-1.03710313489783033E-021)  (-3.43178735020730790E-005,7.80616855518757319E-006) (-3.73503150349788572E-011,-1.52345340462043749E-010)   (7.65650979304149248E-012,2.37544108972176218E-011) (-5.52270519614602623E-006,-3.97162489642070338E-006)   (1.23552207718186602E-009,1.46776985516705436E-009)   (3.43992336875555926E-006,4.01927297278820270E-006) (-7.45045195947268445E-010,-1.10437507645940752E-009)
  (3.90617518541188367E-014,-8.02745017543302157E-014)  (-3.73503150324578821E-011,1.52345340461323456E-010) (-3.43178735020730857E-005,-7.80616855518757658E-006)            (-12.155872402017371,-0.14999999999999999)  (-3.43178735020730790E-005,7.80616855518757319E-006)  (1.00722058578356836E-015,-2.28983200847729691E-015)   (7.65650979304149248E-012,2.37544108972176218E-011) (-5.52270519614602623E-006,-3.97162489642070338E-006)   (1.23552207718186602E-009,1.46776985516705436E-009)   (3.43992336875555926E-006,4.01927297278820270E-006)
 (-7.48105074701932602E-018,-1.37958368236220051E-017)  (3.90617518541188367E-014,-8.02745017543302157E-014)  (-3.73503150324578821E-011,1.52345340461323456E-010) (-3.43178735020730857E-005,-7.80616855518757658E-006)            (-21.979472402017372,-0.14999999999999999) (-2.75051021528631244E-019,-3.57469937589972625E-019)  (1.00722058578356836E-015,-2.28983200847729691E-015)   (7.65650979304149248E-012,2.37544108972176218E-011) (-5.52270519614602623E-006,-3.97162489642070338E-006)   (1.23552207718186602E-009,1.46776985516705436E-009)
  (1.23552207718182093E-009,-1.46776985516711454E-009)  (-5.52270519614602623E-006,3.97162489642070338E-006)  (7.65650979293176180E-012,-2.37544108972401334E-011)   (1.00722081087085617E-015,2.28983221105585598E-015)  (-2.75141056443788169E-019,3.57785059793021837E-019)             (28.428227493542906,-0.14999999999999999)  (-1.34525919353652316E-007,3.78704176971533176E-008)  (-7.90740230538700862E-013,9.20445720198380260E-012)   (2.00349630298352696E-015,3.16465278831807573E-015) (-1.91457465829284998E-018,-3.06405792832420324E-019)
  (3.43992336875555926E-006,-4.01927297278820270E-006)  (1.23552207718182093E-009,-1.46776985516711454E-009)  (-5.52270519614602623E-006,3.97162489642070338E-006)  (7.65650979293176180E-012,-2.37544108972401334E-011)   (1.00722081087085617E-015,2.28983221105585598E-015) (-1.34525919353652343E-007,-3.78704176971533374E-008)             (18.604627493542907,-0.14999999999999999)  (-1.34525919353652316E-007,3.78704176971533176E-008)  (-7.90740230538700862E-013,9.20445720198380260E-012)   (2.00349630298352696E-015,3.16465278831807573E-015)
  (-7.45045195947183970E-010,1.10437507645947494E-009)  (3.43992336875555926E-006,-4.01927297278820270E-006)  (1.23552207718182093E-009,-1.46776985516711454E-009)  (-5.52270519614602623E-006,3.97162489642070338E-006)  (7.65650979293176180E-012,-2.37544108972401334E-011) (-7.90740230526039707E-013,-9.20445720198661534E-012) (-1.34525919353652343E-007,-3.78704176971533374E-008)        (8.7810274935429042,-3.26367208917400370E-024)  (-1.34525919353652316E-007,3.78704176971533176E-008)  (-7.90740230538700862E-013,9.20445720198380260E-012)
  (-1.64946306271348018E-015,2.50515035784266227E-015)  (-7.45045195947183970E-010,1.10437507645947494E-009)  (3.43992336875555926E-006,-4.01927297278820270E-006)  (1.23552207718182093E-009,-1.46776985516711454E-009)  (-5.52270519614602623E-006,3.97162489642070338E-006)  (2.00349628047479822E-015,-3.16465276862293813E-015) (-7.90740230526039707E-013,-9.20445720198661534E-012) (-1.34525919353652343E-007,-3.78704176971533374E-008)            (-1.0425725064570954,-0.14999999999999999)  (-1.34525919353652316E-007,3.78704176971533176E-008)
  (1.19440409858083170E-018,-2.58862388154935352E-019)  (-1.64946306271348018E-015,2.50515035784266227E-015)  (-7.45045195947183970E-010,1.10437507645947494E-009)  (3.43992336875555926E-006,-4.01927297278820270E-006)  (1.23552207718182093E-009,-1.46776985516711454E-009)  (-1.91456059033735665E-018,3.06442369516702844E-019)  (2.00349628047479822E-015,-3.16465276862293813E-015) (-7.90740230526039707E-013,-9.20445720198661534E-012) (-1.34525919353652343E-007,-3.78704176971533374E-008)            (-10.866172506457097,-0.14999999999999999)
