             (18.459030479151821,-0.14999999999999999)  (5.17279754711265405E-006,-9.25637468587988510E-007)   (3.34071973223563371E-009,4.26040508075834448E-008) (-6.44796792636872063E-012,-1.39648170608908338E-012)  (1.11487905143311794E-015,-3.04343160653774307E-015)  (4.16845214848410124E-008,-9.21503471237954826E-008)  (1.85196465583310038E-005,-8.37050018412681038E-005)  (-2.41203210649755533E-008,3.28112043404603741E-008)   (1.61395599150993451E-011,3.00920073077522672E-011) (-5.72507671423554658E-016,-4.15038982922892634E-015)
   (5.17279754711265575E-006,9.25637468587988933E-007)             (8.6354304791518217,-0.14999999999999999)  (5.17279754711265405E-006,-9.25637468587988510E-007)   (3.34071973223563371E-009,4.26040508075834448E-008) (-6.44796792636872063E-012,-1.39648170608908338E-012)   (4.32260733864067969E-005,9.38947236475464191E-005)  (4.16845214848410124E-008,-9.21503471237954826E-008)  (1.85196465583310038E-005,-8.37050018412681038E-005)  (-2.41203210649755533E-008,3.28112043404603741E-008)   (1.61395599150993451E-011,3.00920073077522672E-011)
  (3.34071973223518331E-009,-4.26040508075835374E-008)   (5.17279754711265575E-006,9.25637468587988933E-007)        (-1.1881695208481806,1.57368814280964715E-022)  (5.17279754711265405E-006,-9.25637468587988510E-007)   (3.34071973223563371E-009,4.26040508075834448E-008)  (1.10951629257906131E-008,-4.63612272378890083E-009)   (4.32260733864067969E-005,9.38947236475464191E-005)  (4.16845214848410124E-008,-9.21503471237954826E-008)  (1.85196465583310038E-005,-8.37050018412681038E-005)  (-2.41203210649755533E-008,3.28112043404603741E-008)
  (-6.44796792542335416E-012,1.39648170518873424E-012)  (3.34071973223518331E-009,-4.26040508075835374E-008)   (5.17279754711265575E-006,9.25637468587988933E-007)            (-11.011769520848180,-0.14999999999999999)  (5.17279754711265405E-006,-9.25637468587988510E-007) (-3.34697619948844955E-012,-4.99211936480638510E-012)  (1.10951629257906131E-008,-4.63612272378890083E-009)   (4.32260733864067969E-005,9.38947236475464191E-005)  (4.16845214848410124E-008,-9.21503471237954826E-008)  (1.85196465583310038E-005,-8.37050018412681038E-005)
   (1.11487842118871179E-015,3.04342998590927011E-015)  (-6.44796792542335416E-012,1.39648170518873424E-012)  (3.34071973223518331E-009,-4.26040508075835374E-008)   (5.17279754711265575E-006,9.25637468587988933E-007)            (-20.835369520848182,-0.14999999999999999)  (-2.75793928193895279E-015,2.07226849485542455E-016) (-3.34697619948844955E-012,-4.99211936480638510E-012)  (1.10951629257906131E-008,-4.63612272378890083E-009)   (4.32260733864067969E-005,9.38947236475464191E-005)  (4.16845214848410124E-008,-9.21503471237954826E-008)
   (4.16845214848395698E-008,9.21503471237974678E-008)  (4.32260733864067901E-005,-9.38947236475464191E-005)   (1.10951629257934950E-008,4.63612272378818035E-009)  (-3.34697620525068421E-012,4.99211935976443008E-012) (-2.75793856165963147E-015,-2.07233331999433744E-016)             (28.219818312429602,-0.14999999999999999)  (-1.33177271732790887E-005,1.53139671379841527E-006) (-3.65589826529083565E-009,-4.35182169995867928E-008)   (6.47785186389362906E-012,1.45435889010561291E-012)  (-1.13608630162287795E-015,3.05111945725338420E-015)
   (1.85196465583310139E-005,8.37050018412681038E-005)   (4.16845214848395698E-008,9.21503471237974678E-008)  (4.32260733864067901E-005,-9.38947236475464191E-005)   (1.10951629257934950E-008,4.63612272378818035E-009)  (-3.34697620525068421E-012,4.99211935976443008E-012) (-1.33177271732790887E-005,-1.53139671379841612E-006)             (18.396218312429600,-0.14999999999999999)  (-1.33177271732790887E-005,1.53139671379841527E-006) (-3.65589826529083565E-009,-4.35182169995867928E-008)   (6.47785186389362906E-012,1.45435889010561291E-012)
 (-2.41203210649775815E-008,-3.28112043404603741E-008)   (1.85196465583310139E-005,8.37050018412681038E-005)   (4.16845214848395698E-008,9.21503471237974678E-008)  (4.32260733864067901E-005,-9.38947236475464191E-005)   (1.10951629257934950E-008,4.63612272378818035E-009)  (-3.65589826528939512E-009,4.35182169995878715E-008) (-1.33177271732790887E-005,-1.53139671379841612E-006)        (8.5726183124295989,-4.42671000545534801E-022)  (-1.33177271732790887E-005,1.53139671379841527E-006) (-3.65589826529083565E-009,-4.35182169995867928E-008)
  (1.61395599194210213E-011,-3.00920073142347783E-011) (-2.41203210649775815E-008,-3.28112043404603741E-008)   (1.85196465583310139E-005,8.37050018412681038E-005)   (4.16845214848395698E-008,9.21503471237974678E-008)  (4.32260733864067901E-005,-9.38947236475464191E-005)  (6.47785186173279177E-012,-1.45435888758463540E-012)  (-3.65589826528939512E-009,4.35182169995878715E-008) (-1.33177271732790887E-005,-1.53139671379841612E-006)            (-1.2509816875704010,-0.14999999999999999)  (-1.33177271732790887E-005,1.53139671379841527E-006)
  (-5.72511993099482267E-016,4.15038145598181701E-015)  (1.61395599194210213E-011,-3.00920073142347783E-011) (-2.41203210649775815E-008,-3.28112043404603741E-008)   (1.85196465583310139E-005,8.37050018412681038E-005)   (4.16845214848395698E-008,9.21503471237974678E-008) (-1.13608558134355663E-015,-3.05111594589169337E-015)  (6.47785186173279177E-012,-1.45435888758463540E-012)  (-3.65589826528939512E-009,4.35182169995878715E-008) (-1.33177271732790887E-005,-1.53139671379841612E-006)            (-11.074581687570403,-0.14999999999999999)
