             (16.844732768646089,-0.14999999999999999)  (-5.91642848083629997E-006,1.30236188027718689E-006) (-1.27854155034825637E-009,-7.43904685760622321E-010) (-1.69629367195983795E-013,-1.53902961375486857E-013)  (-5.64365677953283318E-018,1.16171989242589583E-017)   (1.00694465065055893E-008,9.43643649312360763E-008)  (-2.79131825001962587E-005,7.30363169098406244E-005)  (3.79182855363141876E-008,-2.23113707904367791E-008) (-2.14796705891953388E-012,-3.10863669328712286E-012)  (-5.19556568223686728E-016,1.50630399652643561E-016)
 (-5.91642848083630251E-006,-1.30236188027718731E-006)             (7.0211327686460896,-0.14999999999999999)  (-5.91642848083629997E-006,1.30236188027718689E-006) (-1.27854155034825637E-009,-7.43904685760622321E-010) (-1.69629367195983795E-013,-1.53902961375486857E-013) (-3.20271171846310277E-005,-4.68230306228841541E-005)   (1.00694465065055893E-008,9.43643649312360763E-008)  (-2.79131825001962587E-005,7.30363169098406244E-005)  (3.79182855363141876E-008,-2.23113707904367791E-008) (-2.14796705891953388E-012,-3.10863669328712286E-012)
  (-1.27854155034760351E-009,7.43904685760802439E-010) (-5.91642848083630251E-006,-1.30236188027718731E-006)       (-2.8024672313539107,-1.84439171095135248E-022)  (-5.91642848083629997E-006,1.30236188027718689E-006) (-1.27854155034825637E-009,-7.43904685760622321E-010)  (-3.09189176140102976E-010,6.00479697228365907E-010) (-3.20271171846310277E-005,-4.68230306228841541E-005)   (1.00694465065055893E-008,9.43643649312360763E-008)  (-2.79131825001962587E-005,7.30363169098406244E-005)  (3.79182855363141876E-008,-2.23113707904367791E-008)
  (-1.69629368186367864E-013,1.53902962365870926E-013)  (-1.27854155034760351E-009,7.43904685760802439E-010) (-5.91642848083630251E-006,-1.30236188027718731E-006)            (-12.626067231353911,-0.14999999999999999)  (-5.91642848083629997E-006,1.30236188027718689E-006)  (9.15765917393280651E-014,-8.25026584748052718E-014)  (-3.09189176140102976E-010,6.00479697228365907E-010) (-3.20271171846310277E-005,-4.68230306228841541E-005)   (1.00694465065055893E-008,9.43643649312360763E-008)  (-2.79131825001962587E-005,7.30363169098406244E-005)
 (-5.64275643038126422E-018,-1.16156233132437120E-017)  (-1.69629368186367864E-013,1.53902962365870926E-013)  (-1.27854155034760351E-009,7.43904685760802439E-010) (-5.91642848083630251E-006,-1.30236188027718731E-006)            (-22.449667231353914,-0.14999999999999999)   (7.15801739020420826E-018,1.27419196477539207E-017)  (9.15765917393280651E-014,-8.25026584748052718E-014)  (-3.09189176140102976E-010,6.00479697228365907E-010) (-3.20271171846310277E-005,-4.68230306228841541E-005)   (1.00694465065055893E-008,9.43643649312360763E-008)
  (1.00694465065070286E-008,-9.43643649312373469E-008)  (-3.20271171846310277E-005,4.68230306228841541E-005) (-3.09189176144064499E-010,-6.00479697232687512E-010)   (9.15765939001660243E-014,8.25026663978778015E-014)  (7.15153487631291084E-018,-1.27343792236095293E-017)             (29.914548995124374,-0.14999999999999999)  (1.33880183719074004E-005,-4.06030509763948115E-006)  (1.00568932449670057E-009,-1.21710844773477444E-010)   (1.80233532434916865E-013,1.72218290263519442E-013) (-1.67844313776400476E-017,-4.27951425019794150E-018)
 (-2.79131825001962587E-005,-7.30363169098406244E-005)  (1.00694465065070286E-008,-9.43643649312373469E-008)  (-3.20271171846310277E-005,4.68230306228841541E-005) (-3.09189176144064499E-010,-6.00479697232687512E-010)   (9.15765939001660243E-014,8.25026663978778015E-014)   (1.33880183719074054E-005,4.06030509763948115E-006)             (20.090948995124378,-0.14999999999999999)  (1.33880183719074004E-005,-4.06030509763948115E-006)  (1.00568932449670057E-009,-1.21710844773477444E-010)   (1.80233532434916865E-013,1.72218290263519442E-013)
   (3.79182855363159941E-008,2.23113707904375004E-008) (-2.79131825001962587E-005,-7.30363169098406244E-005)  (1.00694465065070286E-008,-9.43643649312373469E-008)  (-3.20271171846310277E-005,4.68230306228841541E-005) (-3.09189176144064499E-010,-6.00479697232687512E-010)   (1.00568932449571023E-009,1.21710844772397017E-010)   (1.33880183719074054E-005,4.06030509763948115E-006)         (10.267348995124378,3.75447228074453575E-022)  (1.33880183719074004E-005,-4.06030509763948115E-006)  (1.00568932449670057E-009,-1.21710844773477444E-010)
  (-2.14796706756288547E-012,3.10863669976963675E-012)   (3.79182855363159941E-008,2.23113707904375004E-008) (-2.79131825001962587E-005,-7.30363169098406244E-005)  (1.00694465065070286E-008,-9.43643649312373469E-008)  (-3.20271171846310277E-005,4.68230306228841541E-005)  (1.80233535135964311E-013,-1.72218293144636746E-013)   (1.00568932449571023E-009,1.21710844772397017E-010)   (1.33880183719074054E-005,4.06030509763948115E-006)            (0.44374899512437810,-0.14999999999999999)  (1.33880183719074004E-005,-4.06030509763948115E-006)
 (-5.19558729061650483E-016,-1.50618515043842859E-016)  (-2.14796706756288547E-012,3.10863669976963675E-012)   (3.79182855363159941E-008,2.23113707904375004E-008) (-2.79131825001962587E-005,-7.30363169098406244E-005)  (1.00694465065070286E-008,-9.43643649312373469E-008)  (-1.67856918664522452E-017,4.27582281867650793E-018)  (1.80233535135964311E-013,-1.72218293144636746E-013)   (1.00568932449571023E-009,1.21710844772397017E-010)   (1.33880183719074054E-005,4.06030509763948115E-006)            (-9.3798510048756238,-0.14999999999999999)
